0.2643945226,0.16720035,0.2105316662
0.4489324137,0.904536125,0.2104300091
0.5446697528,0.3676004223,0.3883498016
0.4876846172,0.5789708071,0.5312421084
0.810847618,0.2363095891,0.2103283521
0.0927396142,0.4845192937,0.2102266951
0.7897859376,0.7865296607,0.2101250381
0.4798610699,0.0931009055,0.2100233811
0.2400389116,0.8136417618,0.2099217241
0.9034656669,0.4444041891,0.2098200671
0.1649960267,0.2685512192,0.2097184101
0.5906605607,0.8969483439,0.2096167531
0.377618769,0.547875265,0.4851792317
0.7012355516,0.1461827313,0.2095150961
0.1126825649,0.6249945832,0.2094134391
0.4673151886,0.5790880879,0.4940632237
0.8699535653,0.6694965666,0.209311782
0.34171972,0.1252384499,0.209210125
0.4787061937,0.5347542167,0.4900766817
0.4361175969,0.4395563436,0.4093753691
0.3635863393,0.8832470557,0.209108468
0.8593897398,0.3096465664,0.209006811
0.5322498566,0.4431968062,0.5947349705
0.5271843132,0.519776884,0.5208298942
0.1064816587,0.3976679715,0.208905154
0.7209989342,0.8412780235,0.208803497
0.567547934,0.0991967538,0.20870184
0.1795102168,0.7499248051,0.208600183
0.9050574907,0.5322588983,0.208498526
0.2231560245,0.2027068058,0.208396869
0.5033144834,0.9062102388,0.208295212
0.7718849757,0.1983472751,0.2081935549
0.0958273882,0.5388212811,0.2080918979
0.824181777,0.7444100791,0.2079902409
0.4260576755,0.1009236599,0.2078885839
0.2849885213,0.8442116606,0.2077869269
0.5368355075,0.5737244198,0.5039993702
0.8909716035,0.3915088709,0.2076852699
0.1384849794,0.3159864437,0.2075836129
0.4481988426,0.5948357102,0.4795627047
0.5484418067,0.4881804607,0.544067619
0.6422407242,0.8798814749,0.2074819559
0.5478671513,0.474036927,0.5739084455
0.4685312934,0.5449210514,0.4903015195
0.6516821256,0.1239295823,0.2073802989
0.1341874189,0.6748676272,0.2072786419
0.8877803279,0.6182039189,0.2071769849
0.5500779385,0.4710054091,0.5850934833
0.2939370054,0.1510143043,0.2070753278
0.4162215899,0.8965148072,0.2069736708
0.8295446295,0.2643166627,0.2068720138
0.0978719211,0.4512439203,0.2067703568
0.7635283741,0.8075939176,0.2066686998
0.4693196815,0.5187594041,0.4676722531
0.5438302168,0.5066863531,0.5361728495
0.5134449371,0.0953072704,0.2065670428
0.2167709163,0.7893318293,0.2064653858
0.4737152656,0.5152691772,0.467948916
0.9042001317,0.478041356,0.2063637288
0.1871729285,0.2432576967,0.2062620718
0.5481224117,0.5051621677,0.5675304002
0.557228567,0.9006159852,0.2061604148
0.7283588394,0.1660597389,0.2060587578
0.1061120002,0.5920214389,0.2059571007
0.8525275386,0.6982424005,0.2058554437
0.4476336537,0.5291341535,0.4426112683
0.3739810086,0.1158169023,0.2057537867
0.5190490015,0.5130250001,0.5156313201
0.3334399618,0.8684025732,0.2056521297
0.8715878631,0.3409515735,0.2055504727
0.1186323804,0.366350918,0.2054488157
0.6908900425,0.8561581417,0.2053471587
0.5997942266,0.1085633806,0.2052455017
0.162064333,0.7212397654,0.2051438447
0.4814581331,0.5275388417,0.4791706881
0.8985449398,0.5651889545,0.2050421877
0.4462012132,0.4514614966,0.4524355162
0.2501978442,0.1828294326,0.2049405306
0.4699541459,0.9025991728,0.2048388736
0.7940393906,0.2235417466,0.2047372166
0.0965112971,0.5052842389,0.2046355596
0.4799231466,0.552055295,0.4844477875
0.8010268971,0.7686717151,0.2045339026
0.4595136401,0.0986773114,0.2044322456
0.2588075664,0.8232707029,0.2043305886
0.8961288543,0.4246298229,0.2042289316
0.5507759009,0.4930101066,0.5383814465
0.1570527178,0.2880863061,0.2041272746
0.6097090017,0.887908389,0.2040256176
0.6810858662,0.1399848408,0.2039239606
0.1233545687,0.6431716854,0.2038223035
0.8743590913,0.6488869562,0.2037206465
0.3245542603,0.1374597748,0.2036189895
0.3844959004,0.8858275888,0.2035173325
0.8457147463,0.2936235694,0.2034156755
0.1057449853,0.4187171813,0.2033140185
0.4869070324,0.5369468122,0.4822004287
0.4474681978,0.5279900143,0.4346914232
0.735756022,0.8262549785,0.2032123615
0.5483435022,0.4985632551,0.5402923915
0.5350912092,0.5340255722,0.548495159
0.5465222614,0.1003084402,0.2031107045
0.5212262948,0.5488502191,0.5473618507
0.195764072,0.7633037622,0.2030090475
0.9021072038,0.5114177573,0.2029073905
0.4368142459,0.52187923,0.4259389565
0.462333034,0.4535044889,0.4249094587
0.2112580119,0.2200662399,0.2028057335
0.503918813,0.4706388849,0.6747552865
0.5238097167,0.9014450847,0.2027040764
0.7535551616,0.1880204011,0.2026024194
0.1023693588,0.5588138712,0.2025007624
0.8328584681,0.7252508566,0.2023991054
0.4067223347,0.109191244,0.2022974484
0.3048281747,0.8511727491,0.2021957914
0.8810435444,0.3729784415,0.2020941344
0.133292366,0.3363541703,0.2019924774
0.6598231522,0.8683700057,0.2018908204
0.4744294834,0.5099664942,0.4543382364
0.4746491411,0.5100515395,0.4549702252
0.5676040545,0.481114633,0.3963385037
0.6309444844,0.1205441075,0.2017891634
0.5354854754,0.4669264584,0.3590083864
0.4350221204,0.4796604328,0.4339908945
0.1471921077,0.6913679953,0.2016875064
0.8893335577,0.5972554082,0.2015858493
0.2786458849,0.1654116865,0.2014841923
0.4372185051,0.8962250416,0.2013825353
0.8138669928,0.2503511389,0.2012808783
0.1000012838,0.4721284067,0.2011792213
0.7760609081,0.7907568941,0.2010775643
0.4928346498,0.0992587705,0.2009759073
0.2346361241,0.8003362905,0.2008742503
0.550434462,0.4797192283,0.5690984387
0.6725587208,0.3771451004,0.4610687705
0.5502539301,0.4865951043,0.5425385082
0.8984582583,0.4578629413,0.2007725933
0.17778086,0.262013621,0.2006709363
0.5768190079,0.8931288372,0.2005692793
0.3255480576,0.3833062166,0.4393269933
0.7088581074,0.1583509817,0.2004676222
0.1152853042,0.6108742374,0.2003659652
0.5444589213,0.4993729504,0.5566497196
0.858494303,0.6781466808,0.2002643082
0.356011491,0.126605045,0.2001626512
0.3539745592,0.8725827424,0.2000609942
0.420934892,0.4367534823,0.4034359679
0.4758361853,0.5161725645,0.4477055202
0.8592695038,0.3240024074,0.1999593372
0.116270076,0.3871668434,0.1998576802
0.7066881475,0.8424048765,0.1997560232
0.5791258686,0.508395559,0.5405263797
0.5788584711,0.1080358873,0.1996543662
0.1771450121,0.7357665371,0.1995527092
0.4607971164,0.5097698683,0.4536239426
0.8972346925,0.5442937937,0.1994510522
0.3750181381,0.6674087638,0.5723354822
0.2370541848,0.1991211819,0.1993493951
0.4816453979,0.5437596314,0.4789972632
0.4906467998,0.8994623822,0.1992477381
0.7766635992,0.2118809948,0.1991460811
0.5198886306,0.543356567,0.5317112013
0.3734379597,0.5745494917,0.6336773573
0.1014491647,0.5256160234,0.1990444241
0.8111153077,0.7503456547,0.1989427671
0.4620724549,0.4867616594,0.450437618
0.4397000714,0.105377294,0.1988411101
0.2779412624,0.8317104979,0.1987394531
0.887719801,0.4054859021,0.1986377961
0.1503259031,0.3078805709,0.1985361391
0.6280353277,0.8778557595,0.1984344821
0.6607848655,0.1350214426,0.198332825
0.1349718173,0.6605405639,0.198231168
0.8775217259,0.6282350405,0.198129511
0.4147623703,0.4718526122,0.4498839026
0.3082768379,0.1505516623,0.198027854
0.5634985506,0.4883655744,0.5613938916
0.4053384438,0.8871663814,0.197926197
0.8312506295,0.278561589,0.19782454
0.1062392485,0.4395905808,0.197722883
0.450235625,0.462911439,0.4016205621
0.7494865948,0.8105303006,0.197621226
0.5257798096,0.1026308035,0.197519569
0.4830012512,0.5798896267,0.520548983
0.4345718342,0.5234486393,0.4207592013
0.2126266277,0.7755986022,0.197417912
0.8979759085,0.4909650564,0.197316255
0.2004932826,0.2379367784,0.1972145979
0.5438143251,0.8955376604,0.1971129409
0.7348157988,0.1788672624,0.1970112839
0.1100059865,0.5782174357,0.1969096269
0.8403301024,0.7057867734,0.1968079699
0.3880698275,0.1184974685,0.1967063129
0.3248656451,0.8569067225,0.1966046559
0.8701409286,0.3552193938,0.1965029989
0.129339383,0.3568111654,0.1964013419
0.6765516596,0.8559555428,0.1962996849
0.4695815741,0.4380331352,0.4555737052
0.4801881141,0.5605769108,0.4751024893
0.6102268024,0.1184012518,0.1961980279
0.1610212169,0.7069384763,0.1960963708
0.8896508407,0.5764359157,0.1959947138
0.264353378,0.1805485921,0.1958930568
0.5252487215,0.5219958905,0.5137293938
0.457978361,0.8947154974,0.1957913998
0.7975404675,0.2374452726,0.1956897428
0.1033247758,0.4926696289,0.1955880858
0.7874809875,0.7733665903,0.1954864288
0.4726711481,0.1043695787,0.1953847718
0.2529547151,0.8101840552,0.1952831148
0.8916009068,0.4382313864,0.1951814578
0.1695807309,0.2811195613,0.1950798008
0.59576678,0.8845786064,0.1949781437
0.6891134339,0.1518602428,0.1948764867
0.1254610372,0.6289935094,0.1947748297
0.8632264436,0.6579149543,0.1946731727
0.4683310807,0.4522082996,0.4218296613
0.3388606422,0.1383272682,0.1945715157
0.4681125814,0.485398639,0.438201091
0.5415505501,0.5033400787,0.5423576952
0.3745361857,0.8755211718,0.1944698587
0.8460926658,0.30795075,0.1943682017
0.1151469718,0.4079006269,0.1942665447
0.7215168926,0.8278753213,0.1941648877
0.5581133751,0.1087355324,0.1940632307
0.1929137676,0.7492595563,0.1939615737
0.8947189085,0.5236963306,0.1938599166
0.2250006241,0.2160075181,0.1937582596
0.5109370467,0.8951509176,0.1936566026
0.7587913213,0.2013583038,0.1935549456
0.4474808519,0.5275518674,0.4348227423
0.5469829257,0.5039092888,0.5674921423
0.5501873455,0.5181625795,0.5529266748
0.3285074635,0.3843432242,0.4426547023
0.4324120942,0.4168313992,0.4556834329
0.1075217139,0.5454437978,0.1934532886
0.8200265511,0.7316250105,0.1933516316
0.4699752665,0.5073809076,0.455061376
0.4204881837,0.1131632514,0.1932499746
0.4445617755,0.5043589976,0.4386544261
0.2973645844,0.8389430705,0.1931483176
0.8782819178,0.3870366967,0.1930466606
0.1448269751,0.3278572922,0.1929450036
0.6455793179,0.8668393439,0.1928433465
0.3724346759,0.5735144705,0.6348875906
0.640409983,0.1312971564,0.1927416895
0.1474803224,0.6770455098,0.1926400325
0.8794436597,0.6076183713,0.1925383755
0.4177040245,0.6869631496,0.5333264976
0.2929382164,0.1644554367,0.1924367185
0.4260369004,0.8872724197,0.1923350615
0.8160602984,0.2645060535,0.1922334045
0.4210685605,0.4365651495,0.4037309714
0.419508373,0.6887333282,0.5315224613
0.4754900169,0.5565968313,0.493153646
0.1079487347,0.4602121745,0.1921317475
0.5419417708,0.5295857851,0.5517415746
0.4613400915,0.4944896573,0.4522787136
0.7621509136,0.7941706513,0.1920300905
0.6751927773,0.3776118263,0.4639104596
0.5315936188,0.5674984512,0.5002537913
0.5053949108,0.1061415214,0.1919284335
0.230027986,0.7867755811,0.1918267765
0.4437513279,0.6054676984,0.4835486117
0.4672943759,0.5493479616,0.495211229
0.497787163,0.5061285125,0.3372366295
0.4536671885,0.4746533894,0.4474279911
0.4360111205,0.4868981624,0.4767020635
0.8926923646,0.4709728944,0.1917251194
0.5604638454,0.4771554318,0.5693071946
0.4692688499,0.5908265648,0.459798367
0.4677816062,0.4853444584,0.4381189837
0.1908893222,0.2562458218,0.1916234624
0.563259003,0.8885229444,0.1915218054
0.7157416263,0.1709088739,0.1914201484
0.118696344,0.5969659937,0.1913184914
0.5498312314,0.487460624,0.5419168367
0.8465823003,0.6860941357,0.1912168344
0.3701622969,0.1287957687,0.1911151774
0.3450236508,0.8614059487,0.1910135204
0.4858148503,0.524557882,0.433123149
0.8583155982,0.3382895562,0.1909118634
0.1266268541,0.3772797633,0.1908102064
0.6923731824,0.8426948095,0.1907085494
0.5896065267,0.1174950226,0.1906068923
0.5720503399,0.6249568317,0.4593154725
0.1756135804,0.7215311787,0.1905052353
0.8887449415,0.5558220767,0.1904035783
0.2511018309,0.1963598798,0.1903019213
0.4784259289,0.8920056149,0.1902002643
0.7806336661,0.225635539,0.1900986073
0.10781643,0.512794342,0.1899969503
0.5441632822,0.4998255993,0.5538916808
0.7977582927,0.7554945651,0.1898952933
0.453025125,0.1106073982,0.1897936363
0.2716527384,0.8188511934,0.1896919793
0.8836664547,0.4192142899,0.1895903223
0.162589894,0.3004997407,0.1894886652
0.6140079043,0.8750094587,0.1893870082
0.4969515749,0.5052144007,0.3386047943
0.6692018348,0.1465981635,0.1892853512
0.1365895859,0.6463193868,0.1891836942
0.8667201153,0.637624886,0.1890820372
0.3225837542,0.15092889,0.1889803802
0.3950471292,0.8772208437,0.1888787232
0.4695121084,0.5083565254,0.4553076369
0.5209005546,0.5505602314,0.549058811
0.4979083271,0.5339323082,0.4809753385
0.4426490581,0.607210982,0.4810498244
0.8321166773,0.2928468922,0.1887770662
0.1152532793,0.4284751052,0.1886754092
0.7353313797,0.8126329969,0.1885737522
0.4967692411,0.5173170262,0.4874190899
0.5347234714,0.385905243,0.593063286
0.5376349548,0.1106457943,0.1884720952
0.2093033774,0.7616796629,0.1883704381
0.891020716,0.5034708513,0.1882687811
0.4837226128,0.5184693654,0.4389583862
0.2140702788,0.2334180319,0.1881671241
0.5479194637,0.4929247201,0.5414369637
0.530752907,0.8896943387,0.1880654671
0.4344896998,0.4790428725,0.4334105139
0.7404956081,0.192000491,0.1879638101
0.1146931809,0.5646984412,0.1878621531
0.8277403182,0.712584917,0.1877604961
0.4755143558,0.5162224219,0.4462300157
0.4019437024,0.1219934879,0.1876588391
0.3170008973,0.8449547779,0.1875571821
0.5351538861,0.3855948191,0.5920847583
0.8678625099,0.3693440317,0.1874555251
0.1405628028,0.3479389204,0.187353868
0.6622835282,0.8549116965,0.187252211
0.6200390811,0.1288120229,0.187150554
0.4798038899,0.5866020861,0.5263745473
0.1608226867,0.6926339012,0.187048897
0.8801316828,0.5871145275,0.18694724
0.2785857862,0.1791092961,0.186845583
0.4465145766,0.8861592741,0.186743926
0.4686572753,0.4389548546,0.4552437661
0.8002094816,0.2514987571,0.186642269
0.1108531962,0.480506742,0.186540612
0.5355244833,0.4962995332,0.5331296074
0.7737131061,0.7772451832,0.186438955
0.4854407285,0.110813822,0.186337298
0.2478961052,0.7968050252,0.1862356409
0.8862896621,0.4515118167,0.1861339839
0.1824693738,0.2749189909,0.1860323269
0.6782441178,0.3765159349,0.4645235598
0.5820763709,0.8804400932,0.1859306699
0.4806324505,0.5555415645,0.4753840331
0.6964087845,0.1641618682,0.1858290129
0.4627944244,0.5264309263,0.4657882918
0.12839551,0.6149958494,0.1857273559
0.556199655,0.3014659103,0.5783442598
0.8516051706,0.6662502625,0.1856256989
0.4835495736,0.51965706,0.4409371322
0.4589392127,0.4862104619,0.4534242131
0.3530592608,0.1400358015,0.1855240419
0.3652242931,0.8646673554,0.1854223849
0.8456229297,0.322243811,0.1853207279
0.1251510067,0.397682083,0.1852190709
0.7072379006,0.8286477929,0.1851174138
0.569160917,0.1178148289,0.1850157568
0.1909050644,0.7351017283,0.1849140998
0.5619127651,0.4936589844,0.5476717406
0.8866331888,0.5354899371,0.1848124428
0.2389298267,0.2127777593,0.1847107858
0.4984869664,0.8881193299,0.1846091288
0.7632175109,0.2149544321,0.1845074718
0.6132262424,0.4595754642,0.5374886269
0.1134458872,0.5324306764,0.1844058148
0.8068666721,0.7372143301,0.1843041578
0.433965519,0.1179356769,0.1842025008
0.2906546623,0.8263180985,0.1841008438
0.4407138138,0.4612003505,0.442735107
0.8746973654,0.4008771303,0.1839991867
0.1568212572,0.3200771855,0.1838975297
0.6314808712,0.8644694452,0.1837958727
0.6492011294,0.1425708519,0.1836942157
0.4573919133,0.4867665719,0.4623931315
0.1486176824,0.6627948013,0.1835925587
0.8689760591,0.6173545447,0.1834909017
0.5405248564,0.5408722086,0.5573895947
0.3072330097,0.1643518323,0.1833892447
0.4154296768,0.8776893446,0.1832875877
0.8174039775,0.2787377302,0.1831859307
0.1165746231,0.4488135166,0.1830842737
0.7480903642,0.7967442268,0.1829826167
0.5174984253,0.113745617,0.1828809596
0.2262441469,0.7729915822,0.1827793026
0.4767936135,0.5146156475,0.4469121629
0.6755982764,0.3751578798,0.4674975953
0.8861676908,0.4836904473,0.1826776456
0.2042921789,0.2512801906,0.1825759886
0.5500239802,0.8831265316,0.1824743316
0.7218512692,0.1838301172,0.1823726746
0.1229236303,0.5833127843,0.1822710176
0.8342406947,0.6933018875,0.1821693606
0.3841300436,0.131822323,0.1820677036
0.4632567669,0.5103019056,0.4688765035
0.3367725761,0.8497364757,0.1819660466
0.4335870046,0.4169241057,0.4540279868
0.8565126513,0.3524670834,0.1818643895
0.1375356874,0.3680473137,0.1817627325
0.6780934824,0.8421288945,0.1816610755
0.5997502129,0.1275614803,0.1815594185
0.1749382629,0.7072563811,0.1814577615
0.8795971867,0.5668008753,0.1813561045
0.2652634009,0.1944484863,0.1812544475
0.466695393,0.8838450811,0.1811527905
0.7837665393,0.2395777121,0.1810511335
0.4477568651,0.5946716982,0.4801367276
0.1149278904,0.5004000741,0.1809494765
0.7841412978,0.7598253399,0.1808478195
0.4659890258,0.1166165444,0.1807461624
0.4708258633,0.448418516,0.4508888272
0.5501519971,0.4799955651,0.5681553467
0.5273319219,0.5126296829,0.5274445018
0.4623400259,0.4906283968,0.4731961319
0.2661570114,0.8056614439,0.1806445054
0.8788051413,0.4326505894,0.1805428484
0.1752523447,0.2938803472,0.1804411914
0.6002011936,0.8713323422,0.1803395344
0.6768945885,0.1586384221,0.1802378774
0.454047488,0.4749749006,0.4489247582
0.1390546874,0.632245799,0.1801362204
0.8553933636,0.6463332533,0.1800345634
0.3368174151,0.1521635802,0.1799329064
0.3853892936,0.8666924633,0.1798312494
0.42001694,0.4377229936,0.4045138928
0.8321216826,0.3071339106,0.1797295924
0.1249034592,0.4179402664,0.1796279353
0.6783907713,0.3774100677,0.4598058203
0.5187139388,0.5451026046,0.5369837014
0.7210994082,0.8138775764,0.1795262783
0.5489668072,0.1193454908,0.1794246213
0.206828749,0.7476094226,0.1793229643
0.883337446,0.5155147177,0.1792213073
0.2278720467,0.2297319857,0.1791196503
0.4607402637,0.499001954,0.4537361916
0.5180884497,0.8830850238,0.1790179933
0.4513359242,0.4331238108,0.428647492
0.7453650281,0.2054303448,0.1789163363
0.4759594675,0.5720673786,0.4617451152
0.1201784657,0.5515083655,0.1788146793
0.8147842441,0.7186011344,0.1787130223
0.415559294,0.126313697,0.1786113653
0.3098835973,0.8325695693,0.1785097082
0.8647400794,0.3832830544,0.1784080512
0.1522832209,0.3397739545,0.1783063942
0.5468517663,0.3670825674,0.3997954244
0.5204621261,0.542329076,0.5314699064
0.6481268414,0.8530103753,0.1782047372
0.5410794713,0.5155756158,0.5348046475
0.4791392445,0.5164855408,0.4430482548
0.6291897068,0.1397798409,0.1781030802
0.469158956,0.5486116629,0.492613578
0.4053069693,0.4792295244,0.485119995
0.1614885485,0.6783656737,0.1780014232
0.8699996237,0.5971821669,0.1778997662
0.4465780104,0.5245801746,0.4154855971
0.2928573074,0.1785347811,0.1777981092
0.4356063511,0.8769388662,0.1776964522
0.4827700412,0.5332963942,0.4825836368
0.674391232,0.3761759365,0.4596850139
0.8020199423,0.2656666053,0.1775947952
0.1190920609,0.4688397368,0.1774931382
0.7597563997,0.7802779492,0.1773914811
0.4977779672,0.1180094503,0.1772898241
0.2436641087,0.7831640515,0.1771881671
0.8801917949,0.4644267868,0.1770865101
0.1956911584,0.269519548,0.1769848531
0.568681667,0.8754856275,0.1768831961
0.7029346531,0.1768653959,0.1767815391
0.132169055,0.6012218235,0.1766798821
0.8395162312,0.6738535891,0.1765782251
0.3671081104,0.1426002087,0.1764765681
0.3566012371,0.853283569,0.1763749111
0.5887167119,0.5100924216,0.3183481798
0.8442870483,0.3364621859,0.176273254
0.3719794881,0.5730307833,0.6353778841
0.4458796047,0.5224230462,0.4263768129
0.1357433314,0.3881039722,0.176171597
0.6929578533,0.8285503853,0.17606994
0.5796213864,0.1275363541,0.175968283
0.1897633216,0.7208670242,0.175866626
0.8778561541,0.5467543329,0.175764969
0.253011226,0.2104054828,0.175663312
0.4865041179,0.8803525112,0.175561655
