0.5195935638,0.479445133,0
0.3425902931,0.0254242073,0
0.9798611834,0.3595248922,0
0.5414791261,0.6340936308,0
0.2523143817,0.9343406908,0
0.1994924273,0.899618818,0
0.3031587339,0.9596232343,0
0.6218572704,0.4716168358,0
0.6207168358,0.6214604473,0
0.0276400663,0.663939298,0
0.6288193103,0.7126325144,0
0.492939733,4.98497e-05,0
0.2110425602,0.9080485253,0
0.6066003368,0.5342225588,0
0.6076661402,0.5344317784,0
0.837522582,0.8688882157,0
0.5299195929,0.6688545415,0
0.9602880804,0.6952815781,0
0.6004028743,0.4525625682,0
0.6164715969,0.6240268609,0
0.5952796834,0.3257471292,0
0.7057738915,0.472548499,0
0.4962902083,0.5303752717,0
0.1788878283,0.8832583646,0
0.4942157041,0.5763175898,0
0.4633625411,0.5753964995,0
0.5062342356,0.5649828435,0
0.6054779017,0.4583907409,0
0.645363382,0.6162938462,0
0.6355787321,0.6810113561,0
0.5484239175,0.6309215633,0
0.8033008249,0.4693231994,0
0.9238816532,0.234812607,0
0.5211486748,0.4912664425,0
0.3047972577,0.0396784949,0
0.9933649904,0.4188150377,0
0.6652884375,0.9718895403,0
0.577365399,0.7104761335,0
0.6520425971,0.5570868133,0
0.5922064028,0.0085755594,0
0.7092214158,0.690250507,0
0.5288303073,0.4660889434,0
0.6057121796,0.6046100008,0
0.087805265,0.2169885175,0
0.7108724258,0.353972895,0
0.6098230403,0.5972584125,0
0.3565592896,0.0210169507,0
0.5382188443,0.5224385773,0
0.6261437993,0.4739547756,0
0.6507547421,0.6147363941,0
0.6620057834,0.2599499083,0
0.5844240008,0.6658172849,0
0.5348948348,0.5740816081,0
0.5661119779,0.6052335924,0
0.0016558224,0.5406580964,0
0.986546403,0.3847931893,0
0.5800709318,0.495454936,0
0.5784670654,0.5364361307,0
0.6383224088,0.6043789618,0
0.9998578079,0.4880759019,0
0.6498269143,0.5587905423,0
0.4759635997,0.482525143,0
0.0993815777,0.7991736625,0
0.6009567919,0.4217934908,0
0.9500099452,0.282075565,0
0.1297218013,0.8359971075,0
0.9705898984,0.331046875,0
0.6477684305,0.3705546468,0
0.5762495653,0.4312745472,0
0.7486915228,0.6297304433,0
0.6164761833,0.5298524824,0
0.2781206327,0.0519268531,0
0.5083711343,0.5523733215,0
0.3742093097,0.983918076,0
0.3325973586,0.0288563335,0
0.5971577641,0.6260214934,0
0.6067299345,0.0115240815,0
0.6866197425,0.5683991344,0
0.6515274848,0.5583376,0
0.9996231526,0.519409218,0
0.6502696949,0.5461600322,0
0.5219976002,0.5799605435,0
0.6874019177,0.5576508371,0
0.6848536272,0.5633968592,0
0.5743911654,0.4679889641,0
0.3517163851,0.977505991,0
0.7331455339,0.5199143206,0
0.0333667633,0.6795923798,0
0.7899398232,0.5263094686,0
0.8759358088,0.8296547855,0
0.5119522771,0.9998571262,0
0.5982585837,0.5980140953,0
0.6106413009,0.5471803608,0
0.6077332798,0.4611499137,0
0.4152116075,0.0072415116,0
0.6957523058,0.768304331,0
0.7835219594,0.5137379699,0
0.9879942928,0.3910891108,0
0.7263767932,0.0541821542,0
0.0069277599,0.5829443563,0
0.6783219684,0.4815687058,0
0.0419223402,0.7004117213,0
0.8355487563,0.1293154456,0
0.8183032502,0.8855944107,0
0.9601108209,0.3043011422,0
0.1786366965,0.1169521888,0
0.8383210276,0.1318439338,0
0.6274483558,0.7114813369,0
0.4204743302,0.006364844,0
0.6445697346,0.4868934115,0
0.1808675383,0.8849083953,0
0.6888734843,0.0370455635,0
0.1506852039,0.1422582331,0
0.0172939631,0.630364421,0
0.279770758,0.0511135115,0
0.5428867303,0.0018426662,0
0.3284475293,0.9696485404,0
0.628474501,0.7878741746,0
0.8268658359,0.8783632304,0
0.7395925747,0.0611430728,0
0.5315393726,0.6350848524,0
0.7865009607,0.9097770217,0
0.5012965598,0.5387757734,0
0.5386862244,0.0014988698,0
0.5983874978,0.5318879166,0
0.0275951578,0.3361901577,0
0.0416407028,0.6997667519,0
0.8636090932,0.1567968024,0
0.1420745956,0.8491266327,0
0.5273253733,0.5256819659,0
3e-09,0.4999449146,0
0.4003715125,0.4172609706,0
0.6915573813,0.0381496205,0
0.1699740524,0.1243899996,0
0.6916650942,0.5654184168,0
0.1008840369,0.1988248902,0
0.3167703028,0.0347829788,0
0.5596088081,0.5523712075,0
0.7844538118,0.0887992772,0
0.4210961064,0.9937349269,0
0.2800741886,0.9490352312,0
0.5539586452,0.0029200611,0
0.635775919,0.0187880902,0
0.0619120277,0.2590042996,0
0.0743959548,0.2375858318,0
0.7269937198,0.0544959537,0
0.5606480944,0.5135979158,0
1.55187e-05,0.4960606526,0
0.5640356862,0.5985481281,0
0.3883517979,0.9873752981,0
0.5947445812,0.7584526157,0
0.5556489221,0.4926527725,0
0.2086535043,0.906346183,0
0.5859594357,0.3916082261,0
0.1950810041,0.8962630526,0
0.5562400131,0.3712635135,0
0.1633850515,0.8697166175,0
0.4612639138,0.526316135,0
0.9319831143,0.7517748996,0
0.9865269914,0.3847112401,0
0.1393913013,0.8463543953,0
0.3450670473,0.5411922694,0
0.9981883172,0.5425254391,0
0.0112832012,0.3943785524,0
0.3920620697,0.0117895921,0
0.5014119393,0.5231637297,0
0.0330696402,0.6788184542,0
0.588232461,0.4539937178,0
0.7149342966,0.9514457385,0
0.020817552,0.6427731833,0
0.7828255416,0.5221172641,0
0.581391275,0.6508307149,0
0.5196338216,0.5691435427,0
0.2876529224,0.9526684438,0
0.7359811737,0.6326355469,0
0.6091594567,0.6377726762,0
0.6411718573,0.6009661509,0
0.9812492213,0.6356436476,0
0.6354532467,0.9813028394,0
0.484584373,0.6180766259,0
0.5808758536,0.6107935124,0
0.7508365057,0.44546577,0
0.7507177534,0.596130674,0
0.2823465743,0.0498589278,0
0.000568885,0.523844527,0
0.8425260372,0.13575294,0
0.8632017171,0.1563657174,0
0.681582414,0.6849644985,0
0.7403420743,0.6297649094,0
0.9331804189,0.3290273174,0
0.6392478259,0.6145233422,0
0.5492349431,0.5395869258,0
0.9336310586,0.7489259251,0
0.3479762058,0.6888694526,0
0.6762107596,0.0320793109,0
0.6041021877,0.7320668424,0
0.9591823676,0.3021324591,0
0.757987009,0.9283021255,0
0.8064967279,0.8950440029,0
0.9701211694,0.3297469621,0
0.5277602049,0.6230196919,0
0.3186967637,0.9659711773,0
0.8934516162,0.8085382245,0
0.5787363843,0.5656586101,0
0.5232077968,0.5759438713,0
0.9047118305,0.793612576,0
0.3973313878,0.4885503229,0
0.6032576077,0.6310566462,0
0.9789462863,0.3564365436,0
0.9822530088,0.6320304799,0
0.7922699191,0.5221405129,0
0.1053159783,0.8069601336,0
0.9848352092,0.3777918522,0
0.055267484,0.2714983844,0
0.871416172,0.8347387593,0
0.0002948032,0.5171673054,0
0.6994626447,0.0415082804,0
0.2395152336,0.9267876376,0
0.6708460771,0.6564443986,0
0.3825514563,0.013989878,0
0.8964407878,0.804687893,0
0.5413866283,0.4894619105,0
0.8134205302,0.6657080392,0
0.7823859332,0.0873764547,0
0.5985419771,0.3912277392,0
0.0026086636,0.5510084176,0
0.9312646778,0.246996468,0
0.9992126112,0.5280496198,0
0.0025877154,0.4491962704,0
0.6361766595,0.6718738357,0
0.3485176247,0.0234991198,0
0.605027679,0.6144976904,0
0.9221608428,0.232081669,0
0.5480772384,0.6811814861,0
0.9917664382,0.5903647196,0
0.9681431399,0.3243810621,0
0.7148457435,0.4401382303,0
0.0804085403,0.7719246357,0
0.2841720952,0.0489808052,0
0.6875546539,0.5485898022,0
0.0201988265,0.6406799002,0
0.1889693073,0.8914842386,0
0.7578099806,0.9284087083,0
0.7072393187,0.5004963296,0
0.1041461721,0.1945499293,0
0.0040121981,0.4367852851,0
0.6294769461,0.9829448474,0
0.9855547734,0.380682887,0
0.0650891133,0.2533169653,0
0.7128063241,0.0475472707,0
0.9981575566,0.5428842762,0
0.9660983892,0.6809759748,0
0.0318611723,0.6756304028,0
0.6138675277,0.7866083244,0
0.5490930967,0.0024159681,0
0.4728590622,0.9992628291,0
0.615385816,0.7786121657,0
0.5260733172,0.00068028,0
0.2625432243,0.940016228,0
0.8827740777,0.8216893151,0
0.9702453258,0.3300901874,0
0.7883279667,0.9084935638,0
0.5800335049,0.4909927968,0
0.9985686965,0.5378056508,0
0.9743772881,0.6580069636,0
0.615301876,0.6624773374,0
0.5318321242,0.4207295974,0
0.9998458562,0.4875849972,0
0.3957873473,0.010980857,0
0.9884107432,0.3929721649,0
0.6800026356,0.7704777471,0
0.3429479834,0.0253057163,0
0.2536089217,0.9350763585,0
0.9911793653,0.5935031731,0
0.5528697112,0.9971969406,0
0.7265081528,0.0542488802,0
0.425994767,0.5657867701,0
0.5744803965,0.6028539917,0
0.5803966846,0.5560444365,0
0.576091433,0.6015035277,0
0.5836019943,0.5555735873,0
0.5007374603,0.5844690499,0
0.882696437,0.8217816763,0
0.553852859,0.4541873547,0
0.6831798582,0.562557119,0
0.5836259401,0.5951968258,0
0.5337843417,0.541972992,0
0.5355170634,0.476496069,0
0.0754692264,0.235853031,0
0.6835352743,0.7669764963,0
0.6371980946,0.6054071838,0
0.2520609052,0.9341960461,0
0.0864512057,0.7810291716,0
0.422751882,0.3734574263,0
0.5168415378,0.9997162857,0
0.4223769464,0.9939379152,0
0.8967984689,0.8042219345,0
0.9623326,0.6903905952,0
0.533142522,0.5335006375,0
0.4631352262,0.5270224396,0
0.6743181282,0.6120164901,0
0.0276546492,0.3360186933,0
0.2278313036,0.9194331911,0
0.5262438141,0.4389557639,0
0.4481390266,0.9973031693,0
0.3291239318,0.6250895119,0
0.5320041024,0.6676404276,0
0.8992557452,0.1990102021,0
0.690458651,0.9623045625,0
0.6315312282,0.472285318,0
0.5192149637,0.5082638388,0
0.8245860066,0.1196791739,0
0.5999343837,0.0100886604,0
0.6925370568,0.6281229609,0
0.4786539549,0.0004558614,0
0.0514717905,0.2790419849,0
0.2503655484,0.066776456,0
0.9975061542,0.4501237674,0
0.426238934,0.99452938,0
0.9648114174,0.6842562293,0
0.5842111096,0.4507306514,0
0.5927338369,0.9913251878,0
0.4669979724,0.5121442337,0
0.7198715628,0.34242705,0
0.9999988735,0.5010671485,0
0.9979577375,0.4548546379,0
0.5534130145,0.5698111873,0
0.7264333514,0.0542108778,0
0.9287699009,0.7572088318,0
0.6732853374,0.9690119378,0
0.0587399055,0.2648627463,0
0.5497486956,0.5397959074,0
0.6252457155,0.9840594136,0
0.0010767547,0.5327962718,0
0.8059344628,0.1045204045,0
0.2081001294,0.0940511559,0
0.6948593296,0.0395330141,0
0.7007225936,0.6594045515,0
0.4761390223,0.4829561778,0
0.6526484477,0.9761286139,0
0.349673513,0.0231331987,0
0.559627265,0.5043425433,0
0.7770496688,0.9162252862,0
0.2781695259,0.0519026452,0
0.2792241702,0.9486179158,0
0.8369733612,0.1306100156,0
0.3452227862,0.0245591383,0
0.2330358649,0.9227648894,0
0.6874452105,0.6621683293,0
0.5165289771,0.0002732813,0
0.38550333,0.6479987096,0
0.6233093463,0.4189208073,0
0.9723301475,0.3359748716,0
0.6806983829,0.9662060708,0
0.5675946196,0.4578319525,0
0.9315012467,0.7525998519,0
0.5274879715,0.4771061733,0
0.6336101593,0.6835223866,0
0.5683771042,0.9953025095,0
0.2593730767,0.9382906399,0
0.4906793706,0.53421762,0
0.5063263889,4.00244e-05,0
0.7575925031,0.6835442185,0
0.5384344247,0.0014793928,0
0.5121744457,0.0001482387,0
0.6058313769,0.6495939038,0
0.1451492312,0.147748768,0
0.55615658,0.6329410688,0
0.1872778743,0.8901344294,0
0.3210236331,0.6298117996,0
0.5371836839,0.6120576937,0
0.9969609935,0.5550434674,0
0.5369297932,0.544213931,0
0.2544852266,0.9355714606,0
0.0697043748,0.2453518626,0
0.595700768,0.4088699663,0
0.5664010209,0.5629546165,0
0.9700980103,0.3296830262,0
0.5190387237,0.4905189235,0
0.5321569221,0.5783903212,0
0.6456427205,0.6027111638,0
0.6846044155,0.7598951973,0
0.4975833214,0.5948823536,0
0.9613267335,0.6928150841,0
0.9234317873,0.7659051193,0
0.7962915976,0.0972453664,0
0.5237378846,0.642191729,0
0.5167335199,0.9997199145,0
0.7660038925,0.076630263,0
0.844793939,0.8621010202,0
0.7478260905,0.9342605625,0
0.3441301694,0.0249162234,0
0.6799071121,0.6306840835,0
0.5756697363,0.6238925445,0
0.9208343717,0.7699971157,0
0.3715639095,0.0167773084,0
0.3044080551,0.0398437333,0
0.5341774165,0.4685856924,0
0.0018761203,0.5432735557,0
0.7276389942,0.5210229841,0
0.5572540959,0.9967111561,0
0.6367316403,0.6133706071,0
0.985534786,0.3806015783,0
0.5527774872,0.4615328638,0
0.4104439938,0.4915608568,0
0.3070651702,0.9612766556,0
0.5263551675,0.6103312736,0
0.6386066552,0.6819902031,0
0.5884815861,0.6197539058,0
0.0508472498,0.7196857015,0
0.713203976,0.9522654876,0
0.1144486293,0.8183553694,0
0.6073162252,0.4876237491,0
0.623930317,0.5391644874,0
0.3396981537,0.0263932888,0
0.4641996788,0.9987166931,0
0.5919850993,0.6007827747,0
0.8590619278,0.1520423311,0
0.798067319,0.4677023504,0
0.0399128065,0.3042456294,0
0.5053397556,0.4640823195,0
0.0021491838,0.4536905554,0
0.9042322849,0.7942724424,0
0.4466417034,0.9971447425,0
0.8883059036,0.8149897385,0
0.706396902,0.6855175631,0
0.625743335,0.3689446302,0
0.2462221748,0.0691905132,0
0.6274114297,0.6566348769,0
0.9645560148,0.6848992183,0
0.5673979848,0.4184270385,0
0.7668454628,0.5501394692,0
0.1789241056,0.1167112466,0
0.6245575317,0.9842369528,0
0.6134436368,0.5354637152,0
0.5910407987,0.4809831005,0
0.4594315767,0.549683223,0
0.386724169,0.6516426832,0
0.7162825396,0.405808152,0
0.6060060562,0.6233789527,0
0.7181604809,0.949895556,0
0.4807118207,0.0003721723,0
0.0893314594,0.7852215811,0
0.0192175397,0.3627111608,0
0.0044114931,0.4337275953,0
0.5825017063,0.6081243804,0
0.6097216323,0.632528069,0
0.5529068772,0.6189719161,0
0.5220037756,0.0004844002,0
0.9999193916,0.508978539,0
0.8339159374,0.8721560905,0
0.4544742971,0.546899375,0
0.6859523514,0.6541209165,0
0.9885914868,0.6061996763,0
0.3728994079,0.4177143209,0
0.411058196,0.0079742335,0
0.9557704535,0.7056047308,0
0.0197446663,0.6391215828,0
0.6300466148,0.5853949677,0
0.6018069968,0.4451910488,0
0.4736369606,0.4807116955,0
0.6981471321,0.0409382203,0
0.3982191308,0.4371973873,0
0.1155427366,0.819675794,0
0.9663051165,0.6804426508,0
0.7240515039,0.3439172389,0
0.5950546462,0.6113212343,0
0.0336439838,0.3196889757,0
0.3865606034,0.6526266234,0
0.1931728356,0.8947874012,0
0.6181133352,0.6304110992,0
0.0456535627,0.2912673622,0
0.6204585749,0.414693432,0
0.3619426831,0.9805623573,0
0.9982839359,0.5413899931,0
0.688724717,0.0369848982,0
0.211873174,0.0913645505,0
0.5640973927,0.4827303325,0
0.2420746092,0.0716607755,0
0.57221451,0.0052424171,0
0.2472399824,0.9314074346,0
0.5272228898,0.4633703807,0
0.0280543308,0.6651280888,0
0.6333744716,0.981883031,0
0.0866072555,0.2187413333,0
0.8595888256,0.8474131345,0
0.0012478733,0.5353032044,0
0.4144487829,0.0073733781,0
0.5451704133,0.5507929435,0
0.3482678077,0.7501249743,0
0.577740397,0.6174438616,0
0.633494102,0.4731105263,0
0.5767845501,0.4938674335,0
0.9999307766,0.491679495,0
0.5994547043,0.5090826341,0
0.0418939282,0.7003467679,0
0.8885706191,0.8146631281,0
0.1051885515,0.8067962203,0
0.7074253247,0.9549447672,0
0.5740214646,0.4552071209,0
0.6688079787,0.6133362894,0
0.5568569785,0.4039867338,0
0.484421356,0.593657843,0
0.5197815344,0.9996085413,0
0.5963882541,0.6164959945,0
0.5937455774,0.3224051048,0
0.8341504022,0.1280544187,0
0.3037333321,0.0401311124,0
0.6444266286,0.618257474,0
0.2887279405,0.0468288232,0
0.0981785895,0.797555969,0
0.0062007547,0.4214996489,0
0.2379555286,0.0741682333,0
0.0131949994,0.6141091218,0
0.5754295863,0.6258550103,0
0.999949229,0.4928739459,0
0.2191407029,0.9136641829,0
0.4829680314,0.999709831,0
0.3251147882,0.632090221,0
0.5806706877,0.9934493334,0
0.0100697255,0.4001584965,0
0.9890783436,0.3960654752,0
0.5736740015,0.99454236,0
0.6422688165,0.0206675618,0
0.5679576262,0.4977424957,0
0.406797078,0.699182121,0
0.7499472039,0.9330431879,0
0.5072948824,0.4669587487,0
0.7719119045,0.435067332,0
0.60018353,0.9898604547,0
0.8108996346,0.665609079,0
0.6884016075,0.7821388829,0
0.5073954598,0.5590957057,0
0.1166910403,0.1789482284,0
0.9978142618,0.4532991137,0
0.0777929231,0.7678454495,0
0.8862398431,0.8175197532,0
0.2004480328,0.099664369,0
0.7988547481,0.4767872522,0
0.5451671674,0.997955752,0
0.569409529,0.660344754,0
0.556838058,0.5132907992,0
0.6364513622,0.6456938452,0
0.0942511835,0.2078221489,0
0.3095986995,0.9623281803,0
0.3911774981,0.9880140011,0
0.9976335098,0.4514108867,0
0.1813125491,0.1147230774,0
0.7198826641,0.6705629867,0
0.2025350341,0.0981112187,0
0.9737433658,0.3401024254,0
0.1178021997,0.8223737615,0
0.6017682939,0.9895336752,0
0.0076015327,0.4131452414,0
0.6086977124,0.5612021738,0
0.1693448293,0.8750562077,0
0.1464831416,0.8535899201,0
0.5331477543,0.63434822,0
0.5286484362,0.6387166739,0
0.3843943203,0.4286330264,0
0.7074349397,0.6406638722,0
0.7513004381,0.5889705778,0
0.6509005431,0.6140716114,0
0.5468168276,0.679291179,0
0.6483424987,0.618844127,0
0.8423774804,0.135613299,0
0.8215281161,0.1170905108,0
0.6742413951,0.0313424072,0
0.6151992936,0.4697068851,0
0.6407010391,0.6319467936,0
0.6220644873,0.6046540477,0
0.5705305857,0.6009829698,0
0.6745891469,0.4925741892,0
0.5569380195,0.6331542195,0
0.5613695644,0.628209769,0
0.9464407904,0.2748542012,0
0.8829218882,0.8215133552,0
0.7264639328,0.6633369623,0
0.4609201203,0.0015295768,0
0.6174765407,0.5576108327,0
0.7530688745,0.0687736679,0
0.3433100924,0.5383920198,0
0.0477307315,0.713195941,0
0.5434585684,0.487883206,0
0.1318007662,0.8382740383,0
0.9940269777,0.577054251,0
0.7293819303,0.3535421183,0
0.6209570847,0.511733079,0
0.8300888754,0.8755547141,0
0.8041786653,0.8968316368,0
0.0249764041,0.3439468591,0
0.242618571,0.9286663052,0
0.000200789,0.5141685847,0
0.5687565955,0.6435925755,0
0.5865165675,0.5596052798,0
0.2033523829,0.9024924748,0
0.4471317291,0.9971970924,0
0.365492972,0.9815681275,0
0.1481828787,0.1447188272,0
0.0190763992,0.3632063974,0
0.5372466606,0.5688984663,0
0.8215021853,0.8829312648,0
0.0059798466,0.5770979136,0
0.7866344368,0.0903163353,0
0.6847798984,0.5575434211,0
0.5662619079,0.4970598589,0
0.5978029402,0.6117813468,0
6.53429e-05,0.508083232,0
0.119011228,0.1761982793,0
0.82414045,0.5691461944,0
0.1649719981,0.8711552758,0
0.8842873618,0.1801199731,0
0.1524107146,0.1405814596,0
0.6713225048,0.9697324826,0
0.5734428285,0.7021892506,0
0.9114208997,0.784135274,0
0.7179181709,0.6042649938,0
0.8766638146,0.8288227192,0
0.2401089461,0.9271494367,0
0.4730443088,0.5721507157,0
0.7171861496,0.4086848655,0
0.9737778714,0.3402046947,0
0.3263119455,0.0311370579,0
0.4809595733,0.4869822377,0
0.685291846,0.7649167145,0
0.0244087389,0.6543144607,0
0.4448062948,0.6027909872,0
0.8332783844,0.1272728542,0
0.3995844048,0.4153898931,0
0.6583214839,0.6247622447,0
0.8510961999,0.8559936345,0
0.9544782428,0.7084455287,0
1.45635e-05,0.4961838173,0
0.1412967316,0.1516726198,0
0.5719509523,0.4287269552,0
0.0461413726,0.290208805,0
0.5740970606,0.0055208529,0
0.7015461453,0.6206586532,0
0.619533677,0.5205118972,0
0.6680891109,0.2577475891,0
0.1419400866,0.8489886805,0
0.0961680027,0.7948215029,0
0.6480087907,0.7235086441,0
0.1498134951,0.1431114875,0
0.9776696978,0.6477554463,0
0.0009812376,0.5313093416,0
0.6899428897,0.7703763515,0
0.9299066609,0.7553042773,0
0.3964829838,0.989166873,0
0.8517751274,0.8553227676,0
0.9363582901,0.2558863946,0
0.4493581699,0.0025712063,0
0.0262633664,0.6599174861,0
0.6815954432,0.9658573828,0
0.8232296286,0.1185257367,0
0.1038663966,0.1949128535,0
0.3301908777,0.9702816855,0
0.7631936144,0.3435777701,0
0.5643259098,0.8138331518,0
0.6693837278,0.9704350738,0
0.8923051009,0.1900052966,0
0.5627818646,0.4760158585,0
0.5352116559,0.6441382969,0
0.5035103746,0.5467013248,0
0.7083273248,0.635666202,0
0.6447796356,0.9785800482,0
0.9635906752,0.312693576,0
0.5530775326,0.5463029713,0
0.3801474945,0.0145771163,0
0.5301997597,0.5444829346,0
0.7938136655,0.0954341393,0
0.1484016582,0.8554976889,0
0.4895691263,0.9998911883,0
0.8535416576,0.1464348666,0
0.597495805,0.6319772791,0
0.19519914,0.1036460746,0
0.5759853459,0.5418594195,0
0.3782147152,0.4188711109,0
0.4051316735,0.9909175114,0
0.759022846,0.4400879714,0
0.0806707754,0.772328849,0
0.2836037995,0.950746809,0
0.8054584064,0.895847408,0
0.6405635456,0.6317807556,0
0.2004069909,0.099695082,0
0.9825041356,0.3688902351,0
0.9983267458,0.4591286591,0
0.5486188339,0.4844386186,0
0.4953298085,0.5711767023,0
0.807444144,0.8943071224,0
0.8498410819,0.1427728671,0
0.5346788098,0.527761563,0
0.57138275,0.4184753318,0
0.9979574235,0.4548511746,0
0.6313376704,0.0175578599,0
0.0877854074,0.7829825618,0
0.9744557835,0.6577711047,0
0.000738487,0.4728349193,0
0.8104807751,0.6636847138,0
0.8732383655,0.8327057745,0
0.5759689658,0.6544073881,0
0.6728399802,0.435778053,0
0.9885035346,0.3933964904,0
0.6293352262,0.64158945,0
0.015909507,0.3748744864,0
0.0037753102,0.5613274605,0
0.2788334794,0.9484254359,0
0.6118585673,0.622942749,0
0.0028765813,0.4464434274,0
0.4985403685,0.5591470649,0
0.0022175634,0.4529612322,0
0.4573891727,0.9981810116,0
0.5953639819,0.5922085363,0
0.7000418511,0.6138446642,0
0.5292390976,0.5472185233,0
0.2369301892,0.0748009018,0
0.6743919682,0.2580807531,0
0.9328055445,0.3294017096,0
0.062061845,0.7412678448,0
0.6341399951,0.6002083295,0
0.870479892,0.509089683,0
0.8865161339,0.1828166359,0
0.1933664573,0.894937807,0
0.0782986529,0.2313590263,0
0.5034377008,0.4864758377,0
0.5537820405,0.0029009222,0
0.4230602721,0.9940448166,0
0.6801434742,0.033579233,0
0.7158423455,0.9510122931,0
0.0575862481,0.7329593798,0
0.5221292621,0.9995100594,0
0.8963193345,0.1951541478,0
0.5380549944,0.5598098017,0
0.3342906135,0.0282581235,0
0.6334320185,0.6806857825,0
0.6036457839,0.500793121,0
