0.6725364434,0.8416374946,0.3108467934
0.6523245336,0.7401213274,0.0846092016
0.7095993549,0.7561373524,0.5992432698
0.5056024755,0.7761898002,0.841129949
0.2260500192,0.4007223716,0.2777591348
0.1097289148,0.4410455524,0.9319346599
0.2522215134,0.4843147939,0.7758434267
0.0256364236,0.4167865378,0.5571827135
0.2525640574,0.3756353209,0.4564117791
0.1160475714,0.5895973569,0.4474007956
0.3420348205,0.1560930225,0.7854480045
0.2921726754,0.4290832656,0.7694332323
0.8884729842,0.7311415055,0.512621053
0.2979091499,0.5347386407,0.8674507339
0.6933710306,0.9259429097,0.2856130874
0.709243411,0.8427468381,0.1971188155
0.6117475839,0.7440651867,0.3099406018
0.0020128614,0.5769357383,0.3555019106
0.8103896821,0.9566979442,0.2653101954
0.7511661435,0.8037335729,0.5718093474
0.4976604726,0.7288879944,0.5799999643
0.663597871,0.8296880734,0.4042591053
0.4154780846,0.5874854641,0.0027529607
0.1410606597,0.3946782008,0.2583379725
0.4557376585,0.8672110359,0.6756657518
0.5342044794,0.9712152399,0.6642156797
0.8810863533,0.9309462838,0.3884710957
0.8820766001,0.9309975742,0.3868287079
0.0258778156,0.6449452237,0.4015057154
0.0781588678,0.651788518,0.4305454185
0.2708229821,0.5575578047,0.2947706023
0.5855630696,0.9652631005,0.4783315731
0.8599531338,0.7084445701,0.4446480538
0.1491044316,0.3514130516,0.9875703847
0.2280222041,0.4045947231,0.4400492469
0.5709123444,0.8761790778,0.3935748443
0.3866308033,0.5179202839,0.2123520409
0.2566070196,0.3141905323,0.8482473471
0.0037212574,0.5429650137,0.3451659912
0.8984551583,0.7117904424,0.4093531222
0.5656836079,0.9237376796,0.2082509293
0.0959145262,0.6405729196,0.4517705382
0.0720368554,0.4536073524,0.6111342839
0.4337474978,0.8064742354,0.41624501
0.1535550048,0.6020771374,0.2104863728
0.4019046954,0.5067066202,0.2742533001
0.6004603367,0.9213584575,0.1935543133
0.5506361477,0.7129330623,0.5702207574
0.6675088891,0.6998006509,0.5852556431
0.0270820122,0.6439055286,0.3948222394
0.042420079,0.6499245433,0.4032906192
0.4422021847,0.5525159521,0.2910713983
0.5564421202,0.8580561042,0.0804153241
0.7068862108,0.8215756314,0.184466274
0.175318879,0.4345985551,0.21792973
0.8122334436,0.9422641406,0.2763676313
0.6799333537,0.7448976565,0.4237019439
0.6852200953,0.871987064,0.3179439101
0.2410270356,0.3238333813,0.9957141294
0.1807891209,0.3444150316,0.6121833285
0.6726132532,0.8408588089,0.5253001898
0.5201246269,0.8629170861,0.6614934177
0.4091314453,0.5358642569,0.2285704754
0.407945768,0.5259462674,0.2252274229
0.4074664307,0.6407062403,0.4613379188
0.5398319905,0.9302421905,0.493877443
0.2062389427,0.3251717555,0.9976646998
0.0645701718,0.4918294962,0.5798489087
0.4627486842,0.7948422731,0.3725946855
0.6484499421,0.6094885171,0.8314704981
0.4689760297,0.6866052982,0.6528361048
0.3621820151,0.5455780521,0.0586122985
0.3954720275,0.6044515012,0.4952905026
0.5715965758,0.7100002648,0.6750256115
0.1735337955,0.4689051503,0.4080792006
0.3277150648,0.3825665086,0.9470400427
0.2778580186,0.3022952559,0.849197153
0.8815116422,0.6868797642,0.4936943753
0.8254932302,0.8355035816,0.4412143001
0.3674727134,0.6178446424,0.3019853846
0.2687009482,0.7080045387,0.2620509033
0.4841676256,0.7232632883,0.4558001483
0.365210781,0.4938421185,0.1001338759
0.1685966676,0.4986953832,0.6331213817
0.6374964076,0.7547142044,0.4111080183
0.5142278328,0.9914745261,0.4845241208
0.4564550327,0.7575067163,0.4510229953
0.1753981477,0.4586671438,0.4105105652
0.2966033935,0.2696772495,0.8430422319
0.3642425206,0.5583915857,0.0428267365
0.480261992,0.9281503754,0.696407577
0.1426639522,0.3447773857,0.9956799968
0.2502125578,0.2471262532,0.6477638457
0.4693890812,0.7862135735,0.1038159364
0.8057733029,0.9551315872,0.2677576541
0.2699411379,0.7058639697,0.262949768
0.2024697314,0.3767914136,0.2514527121
0.6368852332,0.8840419895,0.1760726643
0.383111809,0.5311407015,0.2035814277
0.5601003961,0.9232463577,0.2106981905
0.2620139728,0.4308677681,0.6691056008
0.5257374327,0.6017448029,0.5481950803
0.3828461972,0.4718519956,0.1829809917
0.9879226275,0.8259215594,0.5591525135
0.6960242525,0.8579291035,0.3150537195
0.0409454573,0.731485018,0.6619691105
0.2312966426,0.3306017499,0.584916721
0.1078940152,0.4818393648,0.8924575862
0.4975953902,0.7975259702,0.836192469
0.4797551003,0.8051158777,0.1053174951
0.2379324633,0.3272240266,0.8496977756
0.6526223093,0.8640617267,0.2878547977
0.1557495119,0.4213041576,0.422983254
0.5340774964,0.7456052321,0.0869851243
0.1319095755,0.5621692778,0.9122572973
0.3172039311,0.4335118581,0.9409160264
0.5315436704,0.6608184481,0.106862269
0.1223854762,0.8768732827,0.5527114487
0.109925819,0.2396638463,0.4620024653
0.2348983385,0.5476682979,0.3469634136
0.2825758658,0.5527488441,0.307520232
0.167741256,0.3653325403,0.6600846248
0.5298299103,0.8446043423,0.2406660962
0.1393636139,0.5123433428,0.6207797763
0.5285076641,0.8415379663,0.0892681955
0.5917933112,0.7355829206,0.2971170797
0.1939594161,0.3230421987,0.6845970869
0.4297582015,0.5447698303,0.308023151
0.1209858542,0.4155154124,0.2483508368
0.1068044265,0.5295958409,0.9016371207
0.4446861028,0.557442584,0.290161159
0.7152665558,0.7887381112,0.1841390613
0.6193729249,0.8014864678,0.5981005495
0.1543497752,0.3826920906,0.6300723363
0.1504420128,0.2440099893,0.4561614764
0.2429144182,0.5487911411,0.3453914907
0.0561351666,0.4513932228,0.5892853648
0.3627752005,0.4866882872,0.1013290999
0.4185899014,0.61046957,0.4571062259
0.1024402898,0.4528304401,0.4526948134
0.4115389207,0.7887372943,0.8059254911
0.4189320578,0.5869460549,0.0035217678
0.6754308635,0.8328667897,0.3129766328
0.6399181394,0.7734381744,0.0727929082
0.9879273593,0.8259266756,0.5594185519
0.6997694951,0.6527534271,0.2402875045
0.1577292738,0.6174000323,0.2098026567
0.0367345425,0.3390922182,0.5104101788
0.5538176562,0.6239909373,0.1055505169
0.4868650243,0.943122621,0.6876915451
0.1587515137,0.4013885774,0.4317759211
0.2531750329,0.5071298629,0.7848818639
0.0362275896,0.7240885353,0.6688967533
0.4711525657,0.5678838819,0.034187417
0.2390463125,0.4181045146,0.2813904771
0.6248522416,0.8099458617,0.0655384648
0.1035988716,0.4522001011,0.4520646398
0.384836134,0.5549729911,0.1844708238
0.9890123232,0.800378973,0.5384779576
0.8689079003,0.709252233,0.4952589368
0.0579166298,0.2804833092,0.4832266021
0.4080965322,0.6707855139,0.4657922031
0.301888381,0.3462864118,0.9688763768
0.2731528166,0.5543352572,0.3019648072
0.1688065892,0.4057010033,0.6888256463
0.1162130255,0.6139953673,0.4546169085
0.4869257827,0.8094200167,0.1024791343
0.5237916932,0.9747935743,0.6663062486
0.1879752495,0.3172323582,0.6373165297
0.7301570924,0.7427412232,0.2207035342
0.641331758,0.8345300095,0.4049190548
0.2421213152,0.45392508,0.6598970844
0.9315802111,0.6982781466,0.5074999387
0.8197541552,0.8545616058,0.4461155701
0.112255633,0.4708102046,0.2288546961
0.1634350275,0.6408739337,0.2104296282
0.6785103532,0.830539632,0.4056787472
0.0728361893,0.4579775714,0.6068785455
0.7085209583,0.7918158374,0.6833691382
0.1959923289,0.3688392541,0.7164180929
0.138414092,0.5607512245,0.2111259465
0.5009608874,0.777111523,0.5824540074
0.2250060453,0.3948783753,0.2407171492
0.1706899348,0.4319875266,0.4176506867
0.1998638381,0.3314275853,0.9975023469
0.1110323411,0.5812360725,0.4461931582
0.1909800608,0.6158192727,0.9001852843
0.3176345025,0.4569063949,0.9287207378
0.4098968103,0.5838538186,0.0016397716
0.9335894218,0.9013213582,0.5330364211
0.6362080588,0.8094128799,0.3055165483
0.0010900424,0.5483378464,0.3455721676
0.0320098321,0.5220825682,0.3443830559
0.6184689514,0.9382065223,0.7038148273
0.5762286188,0.7458178316,0.2840376577
0.2048587487,0.2912178491,0.6566741312
0.418823798,0.5873488115,0.0029771231
0.0328638873,0.7222806447,0.6693578522
0.5260136706,0.6007325373,0.5475853467
0.5680192704,0.7707714165,0.5959767751
0.1331306545,0.4942332026,0.2198249809
0.1891087741,0.4583445258,0.6618023279
0.3090541175,0.5052375129,0.9092633139
0.2515861856,0.4998243529,0.7799830491
0.458295429,0.5838505082,0.6600454787
0.633203013,0.7329829305,0.5958699649
0.4231310616,0.5407057846,0.3067956487
0.1420856606,0.4622006798,0.2217706237
0.616711708,0.8666595671,0.5002713008
0.5304163652,0.8389896535,0.2422634683
0.2182465303,0.47171688,0.4205336792
0.0327141837,0.4462324091,0.5662241553
0.1707764414,0.4031842688,0.6883443564
0.2550556748,0.4774388788,0.7738458467
0.6521604715,0.6425286195,0.4501911339
0.5040833914,0.6871735341,0.4512886559
0.6753945594,0.6811805516,0.1104718407
0.1393909338,0.4433720008,0.4245601473
0.2620803145,0.5287427776,0.80397444
0.1020726593,0.5510103439,0.4432355394
0.5198433512,0.7966272916,0.6029558229
0.3631706507,0.3041807095,0.8120127652
0.440977205,0.9002923253,0.5292956245
0.3630648587,0.3056476315,0.8111844492
0.3681970017,0.3096200592,0.8081017349
0.6858224587,0.799769034,0.3172219881
0.1797003679,0.413784006,0.2233986172
0.24432769,0.248693728,0.6411674674
0.2453637249,0.2483112586,0.6419295098
0.0055699955,0.6133007755,0.3672224733
0.6169372832,0.956400477,0.7058886389
0.681439813,0.6506810663,0.1278531522
0.754230826,0.9629281181,0.2731097042
0.6673691793,0.8837839897,0.196459291
0.1671100889,0.6540000036,0.214262521
0.1279041769,0.4331719892,0.6353500948
0.0626357416,0.2705835191,0.4786833464
0.4144712154,0.70870803,0.4977704799
0.5216595584,0.9337209106,0.497938473
0.108995576,0.5230383413,0.223689843
0.3102059892,0.2570772504,0.6649942047
0.2730757059,0.5521337245,0.3243758966
0.5186108864,0.6982923342,0.6646547332
0.6090208971,0.9553546769,0.6949744895
0.5226096462,0.8459465778,0.0909132724
0.1688008542,0.3512242514,0.651327953
0.4168110386,0.5876485359,0.0021542327
0.2346136313,0.2859987142,0.6672791301
0.4706045974,0.7199963508,0.1113339286
0.2532356537,0.4418278926,0.6638348645
0.1106853203,0.4642562949,0.899380971
0.4051446577,0.6612302117,0.4830970253
0.1037217959,0.5087079354,0.2262144691
0.2491688286,0.3439750566,0.6888741668
0.2285257738,0.408551534,0.4394527423
0.3147514937,0.3670688802,0.951220013
0.4042491688,0.5129622243,0.2296895621
0.3618837296,0.4853676448,0.0990300098
0.1363194595,0.4310708124,0.6411266731
0.5320180923,0.8362396615,0.3791001255
0.1202036883,0.6114635423,0.454665987
0.3098387359,0.4038533014,0.756897133
0.1651005469,0.4516024796,0.6610248674
0.8096809352,0.966664967,0.3986731621
0.5338324638,0.8234602642,0.246478112
0.6700836695,0.8215773511,0.1703872894
0.8125055616,0.9549191598,0.2667047808
0.6016674702,0.6205019634,0.4190172561
0.2708705906,0.5515862541,0.2934868619
0.5893124729,0.715834088,0.8043402149
0.4074941484,0.6672551164,0.4686738305
0.6475525768,0.7657713099,0.3164053473
0.3873864192,0.4955529529,0.2188622293
0.207395258,0.4663521621,0.6553186832
0.527685273,0.7619748729,0.3966758376
0.108749702,0.5810977216,0.4445376723
0.2428240351,0.4549122594,0.6601499711
0.4477186622,0.8162064745,0.6265974407
0.3911198528,0.5553453303,0.1934044939
0.5519356733,0.6839252984,0.0888780917
0.1834867166,0.3772306496,0.8523067888
0.2038725058,0.4031632023,0.4329261658
0.5572077708,0.9260235642,0.2107097111
0.9662710744,0.8734642109,0.5231618388
0.1531092056,0.602327506,0.2112219745
0.7018790928,0.9401185415,0.2971603978
0.810056622,0.8647176679,0.7175600577
0.4236362808,0.5231784549,0.2987975168
0.0290526037,0.3878774156,0.5421253361
0.0962134746,0.5563983101,0.4413154402
0.2869975487,0.3391557804,0.9765250275
0.1697641241,0.4036341778,0.6970416395
0.5206873005,0.7974785922,0.6032001936
0.2411900167,0.3229283067,0.849537586
0.2558165476,0.6077523815,0.4737596963
0.6803735314,0.8711264339,0.3228686506
0.4724791359,0.5683452593,0.0359034547
0.6052210759,0.7440842325,0.8006914629
0.2024574966,0.6983455593,0.2268780799
0.4182140718,0.5843790617,0.0053650301
0.6808065298,0.8640526552,0.1840825228
0.0842698055,0.4720188185,0.6178799493
0.1086440121,0.5184507507,0.4451701852
0.059756404,0.4637873401,0.589304457
0.7440257281,0.8401657218,0.5716755813
0.6156341272,0.7600603172,0.4061544914
0.5244285048,0.861052617,0.380286128
0.053851105,0.2942948054,0.4884975358
0.3587948273,0.4953794339,0.0919185352
0.2646517908,0.3645825147,0.453990143
0.0365208986,0.4503748951,0.5684128124
0.0991614332,0.5052097611,0.6013138536
0.1817192473,0.317079383,0.647324672
0.1778728852,0.3447976219,0.6181104473
0.4302404757,0.8182579194,0.5166697983
0.5055867505,0.9000901731,0.5125063106
0.3551975037,0.527258279,0.1639433917
0.4570468924,0.8421727551,0.5159627492
0.1742033816,0.3776321003,0.2669353732
0.1919757385,0.4323089301,0.4194802608
0.2470407933,0.5168509023,0.4495638791
0.5306967842,0.834048705,0.2427031312
0.6448301731,0.7312826509,0.683272063
0.1827365456,0.3124109556,0.6470800438
0.1670932498,0.650051974,0.2136555861
0.2527079483,0.4265026331,0.2555853638
0.6796043728,0.6596318466,0.1230581087
0.1920355835,0.3335030752,0.9971098566
0.1704269171,0.3540761955,0.6718726403
0.7912893729,0.8723472147,0.4335607391
0.6381323829,0.8831391835,0.1776013849
0.1438033315,0.3560869234,0.9861829675
0.1202121678,0.6117067311,0.4554609687
0.5907377169,0.8440914811,0.0710332948
0.2114975548,0.4654343409,0.6551041356
0.2102300899,0.308941193,0.6846711209
0.1526381898,0.5892305207,0.9086834378
0.1915527615,0.6896543481,0.2227110037
0.7989116137,0.9516605628,0.2713441244
0.0491316872,0.6519886281,0.4330620824
0.7911611254,0.9697168545,0.4250019865
0.6630467821,0.8372271633,0.1725704867
0.6511465658,0.9012673592,0.1973200741
0.9877872008,0.7930459906,0.5351929545
0.2105987045,0.4148352769,0.4306975257
0.9946883351,0.8467879041,0.5530418892
0.467405773,0.7625979677,0.0959886391
0.2631321611,0.4697289785,0.2808805316
0.123427125,0.6056665854,0.4547099146
0.716808381,0.7846053415,0.1850399004
0.2565284507,0.5739834221,0.4672941824
0.4141021979,0.5495353036,0.2301616236
0.2019422656,0.3744469298,0.259356593
0.6056442844,0.8343037813,0.0679322093
0.5803909921,0.6205263188,0.7849834031
0.5864267821,0.8451653555,0.0708506134
0.3081272602,0.3354452377,0.8943714486
0.1497844946,0.5843269545,0.2108663638
0.5210427141,0.7835350785,0.5899483746
0.0799388626,0.2526035531,0.4706281696
0.6509329015,0.6401404334,0.4528562564
0.4879109103,0.9324508171,0.5081826933
0.3935904729,0.8329002381,0.6406921009
0.471374429,0.7736107906,0.8407646549
0.7051996585,0.9418635766,0.2901041569
0.1081942638,0.4861617757,0.8914821293
0.4309781842,0.5474004312,0.3070228973
0.6703742251,0.7900337855,0.1800474443
0.1277226051,0.4071198627,0.2540435773
0.6893386588,0.7409500998,0.4291630963
0.2500144911,0.4385628467,0.2843057736
0.50365643,0.6704705056,0.4459112897
0.2381331202,0.4590789827,0.6588246553
0.766720679,0.7806790663,0.7012657692
0.1589083558,0.5957626116,0.9067888393
0.1731537899,0.493973913,0.6357884272
0.2097956013,0.3820125516,0.2713768749
0.2165406073,0.473124314,0.4184071363
0.5066687571,0.7744230967,0.579502209
0.0141402031,0.6345602678,0.3824627071
0.4669157077,0.6372306801,0.747226522
0.1062654577,0.4543772462,0.9213990594
0.5339729486,0.8917521048,0.2282521565
0.6691087193,0.8028269405,0.1759268969
0.1481558147,0.4125677395,0.4325037194
0.0401015896,0.7382718628,0.6739736481
0.5305472029,0.8373201998,0.2428823702
0.8525284855,0.9383881669,0.5252834841
0.4054622171,0.7226380439,0.5303347795
0.0019864899,0.5653131914,0.3516610899
0.1099750387,0.5244863606,0.2233945996
0.6125660998,0.7459922104,0.3150361381
0.5341529601,0.8899135604,0.6718912175
0.2155099441,0.396461838,0.2342489827
0.6841912192,0.8458707815,0.5441739947
0.3320761014,0.6618781133,0.2924406332
0.5127445021,0.8639190335,0.3807454208
0.1663685817,0.2532164693,0.4603086189
0.3024013607,0.2450012477,0.6599532967
0.2361249192,0.3540827653,0.7023030013
0.286968434,0.5463765575,0.4995668184
0.3864691887,0.4718035105,0.1846940076
0.1637160737,0.6371514874,0.2103225948
0.2470541575,0.3805465291,0.4543027274
0.2482799275,0.7099714167,0.2516155715
0.2268143338,0.7055175337,0.2393789134
0.0037519324,0.6090876737,0.3644620397
0.3171832194,0.4317786138,0.9411863399
0.3704346633,0.477349873,0.1141225671
0.8256699784,0.8332908708,0.4402673872
0.1108084026,0.5927602088,0.4383887047
0.0038817707,0.6113740097,0.365093377
0.8225236727,0.8888751121,0.3456049867
0.1241415878,0.8793568912,0.54884408
0.309085129,0.5113344306,0.9020811533
0.1090776479,0.5233435473,0.9029630031
0.1197213071,0.427256469,0.2413639255
0.8204378563,0.8914257464,0.312726725
0.2616855018,0.371437143,0.6827986022
0.2119531592,0.4687319753,0.416171109
0.5333091537,0.6605266559,0.106671106
0.6097336823,0.7613677715,0.4025113001
0.3190682208,0.2485836019,0.8273536421
0.2682409715,0.4184416212,0.669224275
0.1505430168,0.5746367624,0.2109392647
0.4032170906,0.5907448349,0.5104182999
0.4228728126,0.5362008906,0.3075917078
0.1021554756,0.4551831893,0.4526190023
0.6829793539,0.8592875043,0.1817809947
0.2644033878,0.5469283487,0.2901918491
0.5532678318,0.8577132366,0.081714182
0.8021819654,0.962581811,0.3856760069
0.2129950196,0.2906858775,0.6590999823
0.8769307105,0.6899009549,0.5002952863
0.2354728007,0.4088419182,0.2750991459
0.3995350335,0.504516717,0.2294680266
0.2295883995,0.3979795594,0.2435035213
0.779198784,0.9523042082,0.3918844039
0.1806370864,0.322363261,0.6398309229
0.3419291204,0.1987012818,0.8099971918
0.6734412735,0.7677049115,0.1876740495
0.6863668578,0.7341053437,0.2020878699
0.4889012998,0.7145590933,0.0814861737
0.3774221729,0.506336753,0.2095903239
0.4858827929,0.7142474384,0.0811992059
0.8430664398,0.757000648,0.4622141972
0.9447898653,0.7072866877,0.5056280123
0.3432148687,0.19785571,0.8091145865
0.4750271776,0.7235267052,0.0982512273
0.3421751218,0.1984066091,0.809567135
0.2267671205,0.3978916875,0.2698228811
0.244284074,0.3778428189,0.450243071
0.6795953988,0.7366478954,0.1994938626
0.2735518104,0.5186980883,0.2778190556
0.189864737,0.3102810975,0.6455680461
0.2403850078,0.282565897,0.6688179806
0.6528702789,0.8256010481,0.3030237412
0.240982099,0.4209681151,0.2790139019
0.5383761531,0.6507616563,0.1071919712
0.2523737461,0.4288133353,0.2527880376
0.1947956841,0.3013196987,0.6504113525
0.5503838542,0.6861667715,0.088746592
0.797503298,0.9023297115,0.3649181804
0.5560633333,0.6788748043,0.0879933746
0.3421770492,0.1983927547,0.809499591
0.2236775758,0.3942682751,0.4419050856
0.2270470781,0.3938779111,0.442817617
0.3969775894,0.491570787,0.2275612809
0.4211370457,0.5432874167,0.2442862184
0.4119809747,0.5214275513,0.2646283337
0.5928159054,0.920787642,0.1964309273
0.8135529161,0.8709386414,0.4531424
0.1736405983,0.4212295436,0.223829893
0.0019502673,0.5840680303,0.3578481359
0.0334727467,0.3497112324,0.5166553332
0.6494252186,0.6856887345,0.1871695982
0.9792349209,0.8215108842,0.5478651206
0.2294265911,0.4195873365,0.2279696184
0.220423074,0.3413753137,0.8522830609
0.0284959366,0.3751856322,0.5341062062
0.4978542715,0.5633337165,0.0809994925
0.2762746883,0.2986753736,0.8446900044
0.5344002771,0.8234512787,0.2470856049
0.2857928015,0.3060881903,0.8579198467
0.4868902944,0.9625673224,0.5008278266
0.8585280529,0.700188661,0.4507473335
0.1751967565,0.4427960584,0.4129406571
0.1489497539,0.5843140566,0.910095098
