0.7446875575,0.705604437,0
0.8600874421,0.5178036197,0
0.9343202856,0.3504174815,0
0.791310322,0.9401947296,0
0.9003104393,0.3217068767,0
0.7644153807,0.3329422152,0
0.7893265879,0.6620923856,0
0.7224388027,0.6774265558,0
0.8078128824,0.6272687624,0
0.8173553587,0.6500679289,0
0.7569209567,0.6308704346,0
0.7401956724,0.4152595996,0
0.8028232324,0.5040720179,0
0.9077297908,0.6962644659,0
0.9571120566,0.5241419477,0
0.8486288749,0.2658439226,0
0.6479997564,0.6975742485,0
0.8498451024,0.5391309124,0
0.4353675219,0.3136569143,0
0.7059133309,0.7049111107,0
0.5511628234,0.1520666125,0
0.779960597,0.0912190416,0
0.8822814901,0.4767341908,0
0.8016039916,0.0881118108,0
0.7076316354,0.2045968554,0
0.9496809117,0.5833073358,0
0.1214526037,0.8770590771,0
0.8096285994,0.8368433193,0
0.1197882787,0.8737761249,0
0.9272139529,0.4235677423,0
0.7116751113,0.9615344707,0
0.6846995904,0.6929037771,0
0.7819039634,0.1501767207,0
0.1176803112,0.8768999798,0
0.2285370459,0.1593859052,0
0.8450744877,0.6218616844,0
0.7522766924,0.9812752019,0
0.739729599,0.7019653671,0
0.6634445989,0.8956485716,0
0.6646209782,0.8964210526,0
0.6674437067,0.8956042933,0
0.7423222781,0.6841744847,0
0.6646117046,0.8951605645,0
0.7414477996,0.5568835831,0
0.7505625961,0.329315643,0
0.6657603148,0.8951438091,0
0.7340014324,0.3480435855,0
0.7965112142,0.640075706,0
0.7382549556,0.7087036577,0
0.9157231227,0.4848829144,0
0.5867321008,0.2058799947,0
0.775254924,0.6252154137,0
0.8104910767,0.2377213303,0
0.7212876207,0.6469584658,0
0.8041086098,0.5128623703,0
0.6361074828,0.9007063865,0
0.9110048769,0.6940833772,0
0.8315278122,0.8331344966,0
0.9480137812,0.3711546656,0
0.9972995697,0.5542825199,0
0.8873009613,0.4778713902,0
0.611616604,0.9542797046,0
0.7908492881,0.5225711042,0
0.93206655,0.4215374191,0
0.7734891341,0.7741076688,0
0.7338683799,0.712825062,0
0.7633627542,0.1904186359,0
0.7116404065,0.3448498731,0
0.7658662814,0.6810963,0
0.8315047449,0.7789258134,0
0.6315449152,0.9005286429,0
0.6295681948,0.901777418,0
0.8211387043,0.3776332576,0
0.6180752605,0.3379514627,0
0.6929363236,0.5356647408,0
0.6299126194,0.9035015942,0
0.8889215935,0.3205633349,0
0.5570255491,0.1731546945,0
0.7846208629,0.2575381041,0
0.7789558196,0.208592673,0
0.658952532,0.8965669663,0
0.8649251806,0.629782569,0
0.6719985333,0.4812638302,0
0.8266511087,0.5926745409,0
0.7908374947,0.9493166443,0
0.7584553464,0.6329052946,0
0.8381433936,0.3457917171,0
0.0112704442,0.5323462819,0
0.8207034912,0.3589150825,0
0.7584904668,0.6381989454,0
0.8045053774,0.636085561,0
0.7530829562,0.6743691447,0
0.7339987308,0.9924196857,0
0.7295948547,0.4425860354,0
0.6494516183,0.2661644941,0
0.7980035218,0.299572504,0
0.8133865917,0.3661403363,0
0.7736739841,0.6167419954,0
0.8366114977,0.3786117767,0
0.6568180033,0.0868247977,0
0.8901415097,0.4794973716,0
0.120458178,0.874483055,0
0.9069080969,0.3333946319,0
0.6612129955,0.8335126221,0
0.7948379013,0.7104690397,0
0.7010895679,0.6263078752,0
0.8433973822,0.8260659307,0
0.0608484052,0.2953434208,0
0.7921668766,0.8442060762,0
0.9201652885,0.6530957949,0
0.7875876579,0.9536911651,0
0.8238577859,0.5165440245,0
0.8288152767,0.7803748915,0
0.846532506,0.5939767861,0
0.5373270535,0.0898444961,0
0.6532513551,0.2420985496,0
0.7898321978,0.7722173568,0
0.7002147777,0.7737628703,0
0.7967244307,0.6908050471,0
0.9897222801,0.5328759017,0
0.6793231998,0.5143738215,0
0.8552886687,0.8081456536,0
0.6739973078,0.4138251562,0
0.6184304394,0.2018873154,0
0.6778698832,0.7040300086,0
0.1186681909,0.876685679,0
0.8962239461,0.495991235,0
0.612954818,0.9433388065,0
0.5590597039,0.0575708428,0
0.5657623592,0.1683156188,0
0.9305911274,0.3516013127,0
0.7553343019,0.0815152319,0
0.5622495606,0.1123695362,0
0.6947639899,0.8554671649,0
0.6923662397,0.9064672972,0
0.8351425172,0.8338293461,0
0.819183025,0.641818975,0
0.884173007,0.5983043762,0
0.7056211453,0.8985454672,0
0.7876778489,0.0835772734,0
0.8594333497,0.5099934967,0
0.8710170205,0.3661466376,0
0.7894293516,0.6646808035,0
0.8192133138,0.6527451399,0
0.7430767444,0.669917964,0
0.8003598132,0.5170837028,0
0.7440777812,0.6871857528,0
0.803698646,0.3757004171,0
0.6077119734,0.3218837487,0
0.8178227829,0.5343189395,0
0.8577939103,0.5000179766,0
0.50699688,0.155217557,0
0.7608859311,0.7158245646,0
0.8152118682,0.234875213,0
0.7777087838,0.7751761791,0
0.7914128779,0.9361130866,0
0.7263419526,0.6749233855,0
0.9309872715,0.3409630903,0
0.5855402654,0.2064645423,0
0.883434854,0.6979667394,0
0.8376069235,0.8310178032,0
0.6133831992,0.9713015464,0
0.8142947879,0.3593318604,0
0.6107698427,0.9381030379,0
0.8728458817,0.3887377374,0
0.8476755832,0.8213379185,0
0.4289419987,0.1546833281,0
0.6894779462,0.5443667204,0
0.9299727788,0.3364318316,0
0.7807739265,0.6299377532,0
0.8580778872,0.3716199887,0
0.8291943802,0.6035003835,0
0.0012388272,0.5227257632,0
0.7049239836,0.9455644888,0
0.9346278493,0.3440019931,0
0.9633975786,0.5888589618,0
0.9113583155,0.6940020952,0
0.9424245378,0.580100807,0
0.7115920899,0.8783061189,0
0.7108562229,0.8768496611,0
0.6527893601,0.702877275,0
0.7955231138,0.5468160529,0
0.6597221686,0.2512958438,0
0.585666564,0.0826621616,0
0.6940637629,0.8542017395,0
0.8113845701,0.5980334274,0
0.7825280268,0.1804382836,0
0.6644725476,0.4280742315,0
0.6595883628,0.1578764499,0
0.8850905028,0.6976310014,0
0.4094145724,0.1323352044,0
0.8289299897,0.6184280125,0
0.7095979651,0.3479552571,0
0.7823217201,0.5216776326,0
0.7134075471,0.6542578779,0
0.7646935389,0.6878701236,0
0.7673280404,0.6714318839,0
0.6893932103,0.8499131491,0
0.6366720857,0.899050755,0
0.8869882542,0.6080217635,0
0.5514901294,0.1130026953,0
0.7015400552,0.6275507676,0
0.7940963195,0.6826573608,0
0.6472323278,0.2878690193,0
0.7152740225,0.3644666018,0
0.8282463358,0.5967885129,0
0.8288330967,0.6257864624,0
0.8636239574,0.3377481691,0
0.8481216545,0.2320963404,0
0.8457005773,0.6234905021,0
0.8725579044,0.4372426043,0
0.7594433949,0.3632726773,0
0.7818150712,0.8778152229,0
0.9299842085,0.4216755001,0
0.6518359126,0.7014628632,0
0.6519664973,0.699296245,0
0.6438278519,0.3626095626,0
0.7291225989,0.2772969563,0
0.6812670077,0.7527249625,0
0.6026753576,0.2125404306,0
0.8183734362,0.6508624703,0
0.780038527,0.08883526,0
0.5245094651,0.0254562343,0
0.8359674842,0.8305353637,0
0.7046754908,0.881903169,0
0.1212046305,0.8743071498,0
0.9898772049,0.5720399966,0
0.8775121222,0.435326634,0
0.8233704636,0.1531207178,0
0.8048718562,0.1094923636,0
0.8546507857,0.6237888687,0
0.8964402278,0.4316256179,0
0.5285119498,0.0835409263,0
0.8725512024,0.5911334395,0
0.7667901156,0.7756469843,0
0.7303642835,0.9852267937,0
0.8120918627,0.1964705729,0
0.7797284176,0.7722412556,0
0.7756058168,0.6253997492,0
0.7350343166,0.1060454029,0
0.807080808,0.2902089559,0
0.6101532605,0.9072825858,0
0.7234340207,0.3225270829,0
0.8701891442,0.3530096714,0
0.7775078283,0.7733476099,0
0.5383404552,0.0826247377,0
0.8297096533,0.5968337104,0
0.6722054374,0.4818940743,0
0.8707244713,0.4399503518,0
0.7501480085,0.9832313798,0
0.7829213135,0.7724917197,0
0.8083922659,0.8376709512,0
0.8058124713,0.8393776893,0
0.9967129646,0.5529908846,0
0.8093323615,0.107482269,0
0.9943686225,0.5405710088,0
0.7981189101,0.0835313143,0
0.7350647613,0.1061881126,0
0.844996194,0.594215616,0
0.8289515503,0.8340054089,0
0.7942748831,0.6509370028,0
0.8245769758,0.6407853149,0
0.7862832656,0.7131388446,0
0.7859610511,0.8458017245,0
0.5974468262,0.2173893415,0
0.550404019,0.0972583333,0
0.8990366475,0.6981548304,0
0.8636624029,0.6879922961,0
0.8128268985,0.623321425,0
0.7000739322,0.718399011,0
0.8143578073,0.5401725957,0
0.8011447761,0.2985164618,0
0.5928879213,0.9295691374,0
0.7267689571,0.788919507,0
0.5505948176,0.0265336475,0
0.7195525353,0.6547442568,0
0.7744395684,0.9705584267,0
0.8288152248,0.5001905728,0
0.8396716529,0.8285185722,0
0.6328792846,0.9884114197,0
0.5979231344,0.9090843936,0
0.8605842719,0.5148720447,0
0.8129793815,0.650394974,0
0.7739153073,0.5264009044,0
0.0622483007,0.2965525988,0
0.8933500436,0.3286726009,0
0.9454757571,0.5108925228,0
0.7482733765,0.7806568704,0
0.7234469051,0.9750414637,0
0.9430932811,0.5807802405,0
0.8045291201,0.5999927306,0
0.0630867236,0.2975341544,0
0.8013334186,0.4102300693,0
0.0611203289,0.2954574946,0
0.0617482889,0.2961023537,0
0.7133503984,0.6715732541,0
0.7682994638,0.718182294,0
0.5756448961,0.1386591669,0
0.8486663333,0.5400692533,0
0.917974884,0.5100399548,0
0.7913500663,0.9168574736,0
0.8565631359,0.8039978294,0
0.7642766653,0.6708151387,0
0.7227989951,0.2463750134,0
0.7047657337,0.8961897863,0
0.6880385791,0.5487416615,0
0.7038307296,0.89287159,0
0.7025943442,0.894946999,0
0.7046303953,0.892493307,0
0.7618320013,0.6245594325,0
0.7662796741,0.6782174467,0
0.7757439607,0.6265923491,0
0.7267202768,0.4401425332,0
0.6791466104,0.4114564951,0
0.8319117473,0.2236418179,0
0.7054086043,0.5231516993,0
0.9619160254,0.5851568098,0
0.1197465602,0.8743060468,0
0.9184137858,0.3321332443,0
0.7020815648,0.9391774309,0
0.7856390443,0.8762758811,0
0.7081824446,0.9572732456,0
0.7089598223,0.9621844115,0
0.8814796423,0.6960821789,0
0.6469835233,0.3662445092,0
0.6299059694,0.8666096528,0
0.7530733448,0.779246004,0
0.686521256,0.5556704067,0
0.7843106495,0.7721182427,0
0.8343482027,0.8331232038,0
0.8789900906,0.4755499686,0
0.757776732,0.3311277029,0
0.8033830296,0.3016782723,0
0.8063970502,0.5011314874,0
0.9966396585,0.5542003318,0
0.6645512309,0.4176385424,0
0.7163523139,0.7878751844,0
0.7056607338,0.8765876153,0
0.7054680389,0.6677340914,0
0.0120471725,0.5190353899,0
0.843228326,0.8265623943,0
0.6225357658,0.2756452051,0
0.6850549771,0.5605466699,0
0.695592126,0.6928453434,0
0.793821798,0.250072425,0
0.8509239134,0.6196706947,0
0.7436219427,0.6715051558,0
0.8230230517,0.5182925329,0
0.6654230598,0.9604037186,0
0.5065795648,0.2488221398,0
0.7292690034,0.6699336689,0
0.7551352167,0.2289134478,0
0.5519260178,0.0210178696,0
0.5825571051,0.1739122322,0
0.5962470939,0.9293895029,0
0.7271260323,0.7178936707,0
0.790576689,0.7156088981,0
0.634476382,0.9887152752,0
0.7276809459,0.6742597357,0
0.7778551363,0.7141396768,0
0.7595862665,0.7772814221,0
0.8017153276,0.7719197255,0
0.7593716473,0.1712259738,0
0.7877301659,0.9536810804,0
0.1221132553,0.8719982158,0
0.887909075,0.4337478002,0
0.6639402077,0.4157745519,0
0.917344794,0.6771735705,0
0.8833060617,0.6203312981,0
0.8029054226,0.6005987345,0
0.7786251366,0.0851296676,0
0.7498115068,0.5482366101,0
0.6111573885,0.9421839456,0
0.6488568046,0.8426630051,0
0.8384965204,0.8299471394,0
0.5907966958,0.003842393,0
0.7087808431,0.4530789961,0
0.8474408581,0.7915472134,0
0.7699326168,0.6515034031,0
0.7317875451,0.4427947292,0
0.8498703518,0.6209660067,0
0.8080485427,0.5465404295,0
0.6779281229,0.7059282518,0
0.6421952704,0.897931926,0
0.8270898546,0.4057461788,0
0.7214203095,0.7902609357,0
0.6931454358,0.7681717983,0
0.9886729786,0.5728491924,0
0.708184263,0.8807652735,0
0.731721876,0.9852053111,0
0.9838248495,0.5784640319,0
0.6477024275,0.3681306438,0
0.782102529,0.0956889736,0
0.5927510762,0.9314590817,0
0.7317719071,0.9905481776,0
0.9005988842,0.6176761475,0
0.6644648844,0.4187980714,0
0.7178898209,0.9701519905,0
0.8339796458,0.2858127292,0
0.7218396768,0.4410672899,0
0.797945386,0.1688915786,0
0.6190965071,0.3372367056,0
0.7943496959,0.6215962245,0
0.7514051753,0.2814473345,0
0.8144004091,0.1924398,0
0.7356769793,0.9838701329,0
0.6128656401,0.9452871057,0
0.7089199741,0.8771913869,0
0.6688234313,0.4696095284,0
0.6885716203,0.2662247859,0
0.8091701112,0.8385725379,0
0.8099000556,0.5444719274,0
0.7811539651,0.7172629539,0
0.8997504344,0.3250347753,0
0.5231578991,0.0868606459,0
0.797091481,0.0834102711,0
0.3415875294,0.4300104829,0
0.8337875224,0.2816603945,0
0.8038282177,0.5994871014,0
0.736161652,0.9888992692,0
0.8659818594,0.6295794821,0
0.8713084267,0.5878158735,0
0.7261084743,0.2467451485,0
0.9610423262,0.5237549588,0
0.8424334401,0.4988065203,0
0.9475566439,0.3648580964,0
0.831342027,0.5372210744,0
0.8765107737,0.3367979231,0
0.7288295301,0.988634282,0
0.7633694043,0.6926447252,0
0.6588159986,0.2126211742,0
0.6870585574,0.7180676851,0
0.6480229796,0.3646225477,0
0.8187068727,0.3541989955,0
0.9828711422,0.5194404474,0
0.6640507125,0.7055017511,0
0.0092785015,0.5314040804,0
0.7653104847,0.6572393908,0
0.8115600684,0.1180873503,0
0.8390504469,0.4976137891,0
0.5918043307,0.9152858816,0
0.5901398238,0.9148768192,0
0.7007244399,0.6241488994,0
0.7588139802,0.4935385147,0
0.7013723499,0.6259318245,0
0.8073103378,0.3671319077,0
0.9481909421,0.513269253,0
0.7477092152,0.552467187,0
0.7781407238,0.5019077764,0
0.6154694891,0.9468429403,0
0.7776458163,0.9668989248,0
0.7064101086,0.4136780673,0
0.1190280716,0.8774164553,0
0.9909935262,0.5328270537,0
0.0031345783,0.5260901419,0
0.744015645,0.7110660093,0
0.6592088697,0.8340359258,0
0.6688635393,0.9566966818,0
0.7590943724,0.6268740391,0
0.8474126474,0.337866481,0
0.6933356369,0.8524388525,0
0.7301507034,0.4405913831,0
0.7472929132,0.7808320666,0
0.8807627383,0.4770500613,0
0.798125664,0.7037974817,0
0.7912362885,0.9375249509,0
0.6898868708,0.9311886319,0
0.6973432131,0.7716051288,0
0.7886130609,0.9049991789,0
0.8107107354,0.5453999341,0
0.686175091,0.7153074851,0
0.8414597307,0.6734377239,0
0.7151423728,0.9665270498,0
0.726186768,0.3213070651,0
0.7146250215,0.9653999745,0
0.8930553123,0.4832460736,0
0.9163426662,0.6410071793,0
0.7961176678,0.5044763269,0
0.8365052531,0.7838343793,0
0.6126749973,0.9675779118,0
0.6108517211,0.9606913965,0
0.8196219268,0.5306411196,0
0.7004731416,0.5269192051,0
0.6967114086,0.6882440733,0
0.7093797092,0.5202702328,0
0.739730742,0.6895651749,0
0.610574628,0.9643397632,0
0.676182439,0.4131315214,0
0.6100744213,0.9621018426,0
0.6100171947,0.9639040706,0
0.7895406356,0.6632564383,0
0.6117637359,0.9605131276,0
0.6113666306,0.9625252444,0
0.6111614669,0.9648801374,0
0.9022455451,0.6180569779,0
0.879628701,0.4356862839,0
0.947853765,0.58267872,0
0.0597324346,0.2941948989,0
0.8107234639,0.7741125273,0
0.7903973981,0.906665578,0
0.791996054,0.9403767277,0
0.8252116377,0.5961995795,0
0.7393378189,0.7058977875,0
0.0005163901,0.5192678249,0
0.8284339393,0.7778081662,0
0.9922485109,0.5347761015,0
0.7393960586,0.6716182415,0
0.615077735,0.9077981159,0
0.856685486,0.6325250156,0
0.8757003017,0.6248866878,0
0.5580806953,0.9848609591,0
0.7079260549,0.4097835435,0
0.7209774593,0.6796427836,0
0.7164921723,0.6763531082,0
0.5588412401,0.9843384432,0
0.7190149222,0.423502001,0
0.5587744541,0.9848046526,0
0.8731153636,0.592452125,0
0.5950205017,0.9293199602,0
0.8444092772,0.8245403503,0
0.5579068854,0.986150756,0
0.8801083341,0.6952492945,0
0.7388495615,0.5545309093,0
0.8215024296,0.6553767856,0
0.904420935,0.6211911276,0
0.6912524122,0.4641149705,0
0.6837780162,0.4152773661,0
0.691781453,0.7176942344,0
0.8171355442,0.6529645356,0
0.9930362792,0.5400104782,0
0.8364872773,0.597300445,0
0.6516164617,0.7034230593,0
0.775405173,0.5483920438,0
0.664027879,0.9613223759,0
0.6634931233,0.9623882599,0
0.6668381386,0.9587453558,0
0.6625378574,0.9629023193,0
0.6809793421,0.5159028816,0
0.7942050058,0.6344050065,0
0.9209177806,0.5124904822,0
0.7899427544,0.1682937948,0
0.6624914631,0.8338317622,0
0.7587206721,0.7018240757,0
0.7871927607,0.8558772254,0
0.6890703723,0.5581626387,0
0.6627061862,0.8960997589,0
0.6627337475,0.8959548958,0
0.7503558738,0.6742071322,0
0.6104549795,0.1616269247,0
0.7164753394,0.6939474169,0
0.9156702862,0.4273045015,0
0.7594148205,0.6566057064,0
0.7188646732,0.89822722,0
0.786516588,0.849444471,0
0.7879641637,0.8515009187,0
0.7857504842,0.8658777209,0
0.7684112674,0.720572011,0
0.787750168,0.8450160073,0
0.9951077625,0.5592946645,0
0.6545265237,0.8387932993,0
0.7990129231,0.4089761993,0
0.7497119123,0.5492399897,0
0.7114542057,0.8748028255,0
0.7329397141,0.7149604543,0
0.7918816008,0.8497834656,0
0.7410141452,0.7844052179,0
0.7884285746,0.5130508158,0
0.7155163848,0.4175691113,0
0.5674250476,0.9558961527,0
0.5663466783,0.9561213786,0
0.5692610784,0.9553030436,0
0.8241144873,0.1583402957,0
0.7249005074,0.6969126734,0
0.6609734647,0.423791839,0
0.8305456344,0.7796187194,0
0.931867361,0.4883030218,0
0.7856306798,0.6059267365,0
0.9403757582,0.4153336594,0
0.8888538464,0.6983424487,0
0.8438250101,0.7889112606,0
0.6276125675,0.9947892332,0
0.7227637708,0.4130508303,0
0.6714247347,0.7374938195,0
0.8310442305,0.6394289954,0
0.8102581179,0.6264989076,0
0.7400309803,0.7044185602,0
0.7853523658,0.8647463911,0
0.9511596075,0.5078718921,0
0.7438449783,0.9806927553,0
0.9457998939,0.4993882709,0
0.7389824062,0.5541207044,0
0.7407440917,0.6745768012,0
0.0085990818,0.5245689343,0
0.4063618596,0.2665912639,0
0.7368859853,0.4003408178,0
0.7266692067,0.6626522728,0
0.6494376948,0.7004905519,0
0.9935524876,0.5380504265,0
0.8384170838,0.6230144706,0
0.7123476472,0.963011203,0
0.7875969576,0.9513082239,0
0.749044312,0.2816990133,0
0.7035316862,0.5235901231,0
0.7110112516,0.9616318515,0
0.7949940211,0.7701479619,0
0.6882108563,0.5606383649,0
0.0086318643,0.5242843948,0
0.1173702408,0.8759869427,0
0.8773012956,0.5953603659,0
0.6638309499,0.9626801397,0
0.6614593322,0.9652737051,0
0.8051975516,0.5185850693,0
0.6610401987,0.9656051886,0
0.8055381577,0.5012308773,0
0.7783852681,0.7188226228,0
0.7260557417,0.329441589,0
0.690897571,0.8508318063,0
0.8250480887,0.7773247813,0
0.7563157523,0.6295105697,0
0.9484608916,0.3674784986,0
0.8333916899,0.3781292846,0
0.9610832654,0.5238995724,0
0.8174287688,0.5325946187,0
0.792314528,0.5062424179,0
0.8042659245,0.5059966679,0
0.6649716892,0.8960132507,0
0.8877339403,0.4335783817,0
0.6836374824,0.5158466408,0
0.6501773024,0.7005285536,0
0.0065480681,0.5261892167,0
0.0060033115,0.5169382619,0
0.6498718168,0.6997885854,0
0.0089291932,0.5288877527,0
0.0014172869,0.5273456402,0
0.0048556883,0.5256451525,0
0.0105952847,0.5301280581,0
0.6961652752,0.5342468624,0
0.6536902829,0.7011916781,0
0.7388770968,0.2441651214,0
0.0023999063,0.5218462106,0
0.0025386996,0.5241386781,0
0.0012730904,0.5262170679,0
0.6899775814,0.5445174138,0
0.0105497476,0.5337711986,0
0.6852852343,0.5583648458,0
0.0038637693,0.5238834473,0
0.6556207908,0.7028217564,0
0.0037081431,0.5283858265,0
0.6695945487,0.7092738398,0
0.0008858563,0.5217539116,0
0.7088603837,0.6521840971,0
0.0023342632,0.5269379827,0
0.0088380411,0.5230908494,0
0.0,0.5294497015,0
0.6940657891,0.5308413963,0
0.0047799663,0.5251868087,0
0.0077319807,0.5313330539,0
0.0072086547,0.5231581073,0
0.6712058033,0.707357318,0
0.723776601,0.5140299422,0
0.6791295178,0.6992109711,0
0.0053986006,0.5255379102,0
0.6544851169,0.7013936356,0
0.6503653995,0.7008828065,0
0.666616246,0.7062702402,0
0.6649915094,0.4221171082,0
0.0081199162,0.5259509252,0
0.0115651754,0.5195999649,0
0.7228317777,0.2502037959,0
0.6935692711,0.5336625118,0
0.0098973955,0.5329744775,0
0.0055332897,0.5267011488,0
0.6512535157,0.6994308658,0
0.0035415807,0.5246862613,0
0.0069167549,0.5282112343,0
0.6913837502,0.5408923681,0
0.6684927224,0.7097222695,0
0.0048494799,0.5293553408,0
0.0032737353,0.5249797432,0
0.6904826717,0.5606851907,0
0.0029102438,0.5255750977,0
0.6959973101,0.4117038931,0
0.0101661761,0.5321431032,0
0.690953213,0.5415984316,0
0.0112346743,0.5359038071,0
0.6876142243,0.557640136,0
0.0040006144,0.5305144956,0
0.0077735693,0.527563749,0
0.0024022961,0.5273862286,0
0.009495043,0.5291175746,0
0.6897525195,0.6785210921,0
0.002813247,0.5190803773,0
0.6697974784,0.7094794215,0
2.25477e-05,0.5195657057,0
0.6854329896,0.5548214891,0
0.6509201572,0.7004128679,0
0.6914225594,0.7694507225,0
0.8270506298,0.7778683858,0
0.6945610082,0.8553069645,0
0.7423779721,0.5546845047,0
0.7871762915,0.8524170022,0
0.8315654264,0.8327821083,0
0.6961415845,0.6945024456,0
0.7466405352,0.2409538916,0
0.9908760597,0.5687731169,0
0.8956664868,0.4865607245,0
0.6674286922,0.1605937373,0
0.6046845748,0.9300855604,0
0.795639853,0.5495108071,0
0.8896879052,0.500198504,0
0.628043962,0.9051276544,0
0.628621735,0.9045608076,0
0.8990491683,0.6966347914,0
0.8530889646,0.8119788022,0
0.7848087261,0.8675042013,0
0.785309868,0.5474699593,0
0.6624843195,0.835428461,0
0.6581215644,0.8330864891,0
0.7299453838,0.2807035386,0
0.7832080959,0.8767133595,0
0.8308345989,0.6426057427,0
0.8445658126,0.8250115495,0
0.7947375275,0.7071365566,0
0.7121790067,0.9630379906,0
0.7690196928,0.4143003801,0
0.84986339,0.7952810378,0
0.6090281851,0.2891825048,0
0.8190323084,0.7756962788,0
0.6147633914,0.9440771989,0
0.8067482547,0.6274722169,0
0.7426150871,0.9829602997,0
0.8366749327,0.4971283951,0
0.7359615277,0.7854811341,0
0.8165873846,0.7747979486,0
0.7790071495,0.8806017116,0
