0.4596101457,0.3319447307,0.17592592592592593
0.4987127044,0.2759533981,0.06712962962962962
0.4598077137,0.2805231554,0.06944444444444445
0.4114170934,0.3379619585,0.0625
0.2397560855,0.1222332808,0.0625
0.2469368998,0.1341003172,0.5416666666666666
0.2440854315,0.1209972245,0.08796296296296297
0.261914114,0.13283546,0.06018518518518518
0.2354714491,0.1337850383,0.0
0.2614626827,0.5439322998,0.0
0.7183484434,0.6080623165,0.0625
0.706815744,0.3957972838,0.0
0.2557584939,0.5943880254,0.0
0.2150398892,0.334385888,0.0
0.5869565103,0.4504317438,0.0
0.7101076639,0.3209379219,0.0
0.4724802874,0.8043171259,0.0
0.2301081437,0.5774666062,0.0
0.4794001997,0.8144867818,0.0
0.6269577335,0.214988586,0.3657407407407407
0.2469556562,0.5146966937,0.0
0.4647868628,0.3997216861,0.0
0.2690821231,0.4938626646,0.06481481481481481
0.7233376101,0.6892902995,0.0
0.546108285,0.7288039616,0.1111111111111111
0.5576559447,0.5924906829,0.0
0.4346981873,0.7257797567,0.0
0.663665745,0.4396173566,0.06018518518518518
0.2051195385,0.5511002018,0.24768518518518517
0.2125248888,0.5568220506,0.3171296296296296
0.4472071602,0.4772369646,0.0
0.1913767646,0.5600356156,0.2222222222222222
0.5499988928,0.740933324,0.0
0.6245258119,0.6650958664,0.0
0.5736073564,0.5261520703,0.0
0.1420552494,0.6500551214,0.0
0.5268787406,0.5381401497,0.0
0.5544045691,0.858963265,0.0
0.4821211181,0.7701896804,0.0
0.3629746609,0.9066747438,0.0
0.5591665505,0.5860663877,0.0
0.3485586778,0.8805779791,0.0
0.6097527297,0.7364831358,0.0
0.7707569162,0.5257146145,0.0
0.2595871122,0.3440594659,0.29166666666666663
0.6005092294,0.7747763893,0.17129629629629628
0.6178177029,0.569757724,0.0
0.6626739116,0.7614619957,0.0
0.4860876675,0.6982566685,0.0
0.5643099991,0.5741098305,0.0
0.5476037064,0.5192968959,0.0
0.2608037979,0.4597784204,0.0
0.3363381829,0.4900475696,0.0
0.5765796273,0.4382782295,0.07638888888888888
0.626007947,0.5473785396,0.0949074074074074
0.5522848363,0.4108694377,0.14814814814814814
0.2333413693,0.6988677232,0.0625
0.2323099142,0.6959836674,0.0
0.1990912719,0.4372555717,0.07638888888888888
0.2260153415,0.5043259987,0.0
0.5244169249,0.7890932573,0.08796296296296297
0.2540523765,0.6842742988,0.0
0.6685400272,0.8853580167,0.0
0.268854951,0.7059773431,0.06712962962962962
0.262919036,0.7078391948,0.0
0.2758106361,0.7392456383,0.1597222222222222
0.2397965112,0.6687067473,0.0
0.2646733427,0.7188114198,0.0
0.2482436767,0.7126347667,0.0
0.4768814163,0.6199486857,0.0
0.0871885198,0.3450728257,0.0949074074074074
0.1251076679,0.3829848645,0.06018518518518518
0.2214009594,0.4319740134,0.07407407407407407
0.1801153404,0.3175532526,0.07870370370370369
0.5268740877,0.4943156547,0.05555555555555555
0.1931051445,0.447312632,0.07175925925925926
0.758756797,0.6143672128,0.0
0.2115351116,0.3892796692,0.0625
0.2362050694,0.4245882907,0.0
0.1751074306,0.3410956974,0.0
0.0989709702,0.361951157,0.0
0.2275164306,0.4201410506,0.0
0.1721384945,0.4300212236,0.0
0.126912444,0.362115458,0.0
0.0701470114,0.3025182904,0.11342592592592592
0.2854238925,0.4120083194,0.1435185185185185
0.2035517147,0.5987933115,0.2962962962962963
0.7128688697,0.5560046274,0.0
0.3587180189,0.7771965696,0.0
0.2785261109,0.2089840011,0.349537037037037
0.4236608246,0.2998425307,0.07175925925925926
0.6391870414,0.4283447634,0.06018518518518518
0.2192628393,0.5256242433,0.0
0.6191710346,0.4805300154,0.0
0.6665381181,0.5180146901,0.06018518518518518
0.6081540231,0.504395733,0.0
0.4358233056,0.8629927791,0.0
0.5477022728,0.4637869575,0.0
0.1161342697,0.4172580153,0.06018518518518518
0.1162291456,0.3660646925,0.0625
0.2079348649,0.2946426126,0.0
0.2836137979,0.4095261151,0.0
0.2241460714,0.5403844633,0.3796296296296296
0.2909402277,0.2128089042,0.11805555555555555
0.3351819018,0.6859057435,0.06018518518518518
0.4866280432,0.4758591717,0.09953703703703703
0.3055360603,0.225752118,0.0
0.3459361495,0.2498798216,0.0
0.0750137542,0.5571317166,0.0
0.1303281323,0.5799975678,0.1875
0.0805772901,0.5250943753,0.0
0.0704349341,0.5461950959,0.0
0.1217449667,0.5305785602,0.07638888888888888
0.0791832295,0.5122066655,0.06712962962962962
0.0888378936,0.5043713544,0.0
0.1156909447,0.5792261807,0.1921296296296296
0.0744265732,0.5194331898,0.22453703703703703
0.0802783218,0.5579822495,0.0
0.1048114096,0.5262697684,0.23842592592592593
0.0932720669,0.5786825926,0.18981481481481483
0.3867725178,0.1556795404,0.12731481481481483
0.1223154871,0.2964892701,0.0
0.5130129101,0.2665439039,0.2013888888888889
0.4305134321,0.7489336165,0.2569444444444444
0.3857588363,0.2305451387,0.08564814814814814
0.7254859586,0.6424448879,0.0
0.1193483962,0.2843075219,0.0
0.1390620078,0.4369484002,0.0
0.0927382157,0.6019032387,0.0625
0.2211020834,0.6350377345,0.28009259259259256
0.1322965093,0.2633749009,0.0
0.1260638602,0.383765096,0.06018518518518518
0.4085874625,0.1263979549,0.08333333333333333
0.1709556177,0.386685323,0.0
0.0966202428,0.574763633,0.05555555555555555
0.3339775336,0.6097437658,0.0
0.1766873017,0.5013092774,0.06481481481481481
0.5546487182,0.5595081287,0.0
0.129926406,0.4180517401,0.0
0.3179637798,0.389957737,0.1087962962962963
0.1723113615,0.3871904721,0.17129629629629628
0.6074011851,0.3625726435,0.17129629629629628
0.2281552937,0.2511840248,0.057870370370370364
0.1838336876,0.4315969942,0.0
0.4150633907,0.5785561635,0.0
0.1159196853,0.3864046846,0.0
0.2014015341,0.3621953975,0.0
0.1707837656,0.2998771144,0.0
0.129777884,0.3588238813,0.0625
0.1703126026,0.3615434092,0.0
0.3274106707,0.4570927958,0.06944444444444445
0.5027800676,0.0959337194,0.10416666666666666
0.1974192534,0.3635733037,0.0
0.1747935943,0.4230368988,0.1388888888888889
0.1088360799,0.4802777243,0.09722222222222221
0.080042358,0.5364310334,0.0
0.5317152201,0.7350242696,0.0
0.1056179201,0.4572094733,0.0
0.1107219975,0.4419607724,0.23379629629629628
0.1151665309,0.4071944918,0.0
0.2289438914,0.4912744414,0.0
0.2613443054,0.5966333595,0.24305555555555552
0.1563471116,0.3199201399,0.0
0.6293335309,0.2117390766,0.0
0.2500272844,0.2490083684,0.0
0.1367793463,0.4764476619,0.057870370370370364
0.1362141774,0.530403147,0.05555555555555555
0.1396624751,0.5276581064,0.0
0.393460199,0.6717749473,0.18518518518518517
0.2089245103,0.2561089739,0.0
0.4313014136,0.4380238974,0.0
0.3387850384,0.1446884361,0.0
0.085289105,0.4932045534,0.057870370370370364
0.1437660461,0.5483872504,0.0
0.2892884813,0.7887012706,0.0
0.1945223638,0.2893998335,0.0
0.4692313634,0.72217069,0.0
0.5693960319,0.6790102025,0.0
0.2349266973,0.3595419754,0.0
0.0850616034,0.4012313507,0.0
0.3402632719,0.3308925917,0.19675925925925924
0.1062785184,0.4134187684,0.0
0.0998349493,0.51122891,0.0
0.5664738351,0.3479381722,0.08101851851851852
0.0950011059,0.5033911042,0.0
0.0973274751,0.5241549453,0.07870370370370369
0.6115847112,0.3829369009,0.16898148148148145
0.4588150762,0.4010458458,0.06018518518518518
0.2324785897,0.5680806969,0.0
0.141394651,0.2426370827,0.0
0.2987560958,0.6043060705,0.0
0.1624884173,0.3764062465,0.0
0.1195941402,0.3526508566,0.0
0.1381819217,0.126619064,0.0
0.1421479636,0.2538198715,0.0
0.2103534738,0.8397578459,0.06944444444444445
0.1236295661,0.3681851851,0.08333333333333333
0.3429799329,0.3559696468,0.05555555555555555
0.1883772093,0.390246426,0.0
0.1238709077,0.741115087,0.0
0.1095162651,0.2898918295,0.0
0.2046419564,0.175607816,0.06712962962962962
0.3769347035,0.6629432847,0.0
0.4645651608,0.6071160831,0.0
0.1639239844,0.5581590233,0.057870370370370364
0.3930678921,0.63886054,0.0
0.5913187688,0.7870199347,0.06481481481481481
0.4143492253,0.7325060075,0.0
0.5254978082,0.4904580387,0.07638888888888888
0.1882291619,0.596903226,0.09027777777777778
0.3584007919,0.774967677,0.06712962962962962
0.383713451,0.6118792257,0.0
0.6977201065,0.3984122669,0.0
0.2146101141,0.5162114608,0.0
0.2649623528,0.3530656345,0.0
0.5876143539,0.7486183944,0.0
0.5151162196,0.3498354013,0.07407407407407407
0.5647884907,0.4031176944,0.2013888888888889
0.6183014932,0.2636020196,0.0
0.5528256997,0.3427998246,0.07175925925925926
0.5883576489,0.4733017903,0.11574074074074074
0.5356467282,0.4285084975,0.07870370370370369
0.4717397734,0.2691247568,0.2013888888888889
0.1329755608,0.2656540817,0.09953703703703703
0.3027612255,0.68310072,0.0
0.425237763,0.4071995943,0.0
0.5075508142,0.3360192603,0.06944444444444445
0.5401659708,0.6722939299,0.13194444444444442
0.3042705395,0.2131825218,0.0
0.4835980072,0.246484607,0.0
0.3282089926,0.1941473,0.09259259259259259
0.5371186085,0.2975653342,0.0
0.3188589843,0.2385105074,0.05555555555555555
0.4501825549,0.1824753499,0.21759259259259256
0.282216284,0.2281793285,0.0
0.2702065823,0.2489882418,0.22453703703703703
0.2730304894,0.2089103547,0.06018518518518518
0.2473991526,0.2605586519,0.06481481481481481
0.237828187,0.2006854948,0.0
0.2231764477,0.2277360899,0.057870370370370364
0.2843519261,0.2008904458,0.06018518518518518
0.2922343114,0.489074463,0.0
0.2969220647,0.4890241182,0.06018518518518518
0.5744837518,0.7261851233,0.0
0.5279895444,0.6525406139,0.0
0.4799620602,0.7047101048,0.0
0.53596556,0.5146633572,0.19675925925925924
0.5030345109,0.5705245756,0.0
0.6210920923,0.8143617134,0.0
0.329804193,0.7070794867,0.0
0.2583383443,0.1047890237,0.07407407407407407
0.2545201125,0.1330331542,0.13425925925925924
0.2377332452,0.5186427532,0.12962962962962962
0.20012564,0.4846073798,0.0
0.2397294997,0.0986406045,0.0
0.2839947841,0.099151083,0.057870370370370364
0.2836708908,0.1055350116,0.0
0.4507960515,0.1444091016,0.0
0.3008209765,0.1140003135,0.19444444444444442
0.2254607568,0.1091190193,0.0
0.2383541824,0.098931448,0.0625
0.1972950238,0.2680460281,0.0
0.2753526803,0.1037707315,0.0
0.6080116698,0.7934630525,0.0
0.4179649562,0.1276115601,0.07175925925925926
0.4414457005,0.1960527498,0.09722222222222221
0.5502042111,0.2781645454,0.17129629629629628
0.3477448981,0.1261187906,0.12731481481481483
0.4060492077,0.1543751104,0.10648148148148148
0.3252330343,0.8088740135,0.0625
0.3823157962,0.0789658106,0.08564814814814814
0.850652044,0.1827963549,0.0
0.4099436281,0.8325865422,0.0
0.7785445905,0.8010757806,0.0
0.2291750442,0.681236147,0.0
0.616334777,0.2409441243,0.0
0.4525873568,0.3613480395,0.1087962962962963
0.3799384718,0.3056840051,0.12037037037037036
0.6063997033,0.2385441273,0.27314814814814814
0.4264668354,0.6308990266,0.06481481481481481
0.5485572362,0.2095933549,0.0
0.4799272693,0.131326986,0.0
0.5250299403,0.9066353977,0.0
0.6091177285,0.2314658028,0.0
0.5200547586,0.2699387783,0.0625
0.5050979088,0.1860582237,0.0
0.5125578673,0.1848411601,0.0
0.5124157381,0.4015957837,0.057870370370370364
0.4779093586,0.6188877024,0.0
0.4587818934,0.4041070156,0.08796296296296297
0.6277074081,0.7670255531,0.1435185185185185
0.6270155447,0.5329807116,0.0
0.6535752953,0.7092963601,0.0
0.6520166849,0.3164860329,0.0
0.4489307884,0.2730910564,0.5763888888888888
0.4357017582,0.1948999779,0.15740740740740738
0.4533452299,0.8951306967,0.0
0.4516615859,0.9158303595,0.0
0.4427864708,0.3936596695,0.08101851851851852
0.6161790319,0.2313413581,0.0
0.6479701079,0.3350302792,0.06481481481481481
0.7465697733,0.5080916559,0.0
0.6295149786,0.2770722667,0.0
0.6394603861,0.4718354404,0.0
0.6325257508,0.2913217814,0.0
0.6987326339,0.2524314767,0.057870370370370364
0.3698739365,0.5584392082,0.0
0.4176226525,0.0220022786,0.06481481481481481
0.4344353807,0.5667424768,0.1435185185185185
0.1607551605,0.6244421886,0.057870370370370364
0.1651238381,0.6254377463,0.06481481481481481
0.6524364689,0.6539017386,0.0
0.7369146347,0.5833132965,0.0
0.2881317356,0.3559012731,0.08796296296296297
0.6697122539,0.6585997957,0.0
0.2988383312,0.3786925141,0.0
0.4008614665,0.6825683574,0.0
0.5092810658,0.2355008163,0.0625
0.3545861948,0.2512626603,0.15046296296296297
0.8202539741,0.7272338605,0.0
0.1965818865,0.4040116553,0.0
0.3003394335,0.3101869194,0.0
0.337482196,0.9801507567,0.0
0.6304948701,0.5891117964,0.0
0.3335813268,0.9980111524,0.0625
0.3336216932,0.9912263927,0.0
0.3369485919,0.8897437998,0.0
0.5402332063,0.8227348299,0.0
0.3333304193,0.9918534353,0.0
0.338188354,0.9853162044,0.0
0.379764634,0.9194767312,0.0
0.3393695996,0.9929400446,0.0
0.3327435283,1.0,0.0
0.809410001,0.4830516791,0.06481481481481481
0.8043595433,0.4895254121,0.0
0.5117680437,0.4409832436,0.0
0.4972398487,0.4153463858,0.0
0.5307102718,0.6258892623,0.0
0.494569525,0.4580795091,0.06944444444444445
0.0176223889,0.5580132047,0.05555555555555555
0.6745121698,0.6343525232,0.0
0.4885664601,0.4483747492,0.0
0.4782708174,0.394080457,0.0
0.4619882696,0.5948726511,0.06018518518518518
0.4131198959,0.5805204057,0.0
0.4605273161,0.4597610718,0.0625
0.4752557087,0.4853128877,0.0
0.5062436814,0.4749632831,0.06018518518518518
0.5545974183,0.3961617169,0.12037037037037036
0.1266584225,0.4122087916,0.08101851851851852
0.5528249089,0.440677206,0.09027777777777778
0.4086036717,0.9202322439,0.0
0.5480716796,0.8056222363,0.0
0.3805642155,0.9458726168,0.0
0.3596647705,0.7789271165,0.0
0.3506572422,0.9280064382,0.0
0.4405296768,0.9418349387,0.0
0.3760500875,0.8220213846,0.22453703703703703
0.5490970188,0.9341563315,0.0
0.4487463552,0.6171386731,0.0
0.6337918779,0.7745137798,0.0
0.2573975076,0.8356513405,0.0
0.3443589838,0.8819612146,0.08101851851851852
0.1289845808,0.2755554019,0.09722222222222221
0.3544326015,0.9382053485,0.33564814814814814
0.446190382,0.9280678952,0.0
0.6538758189,0.6534463673,0.0
0.7191808411,0.7968439801,0.16666666666666666
0.4414768535,0.901820096,0.0
0.2976869171,0.2329065267,0.06481481481481481
0.4662685827,0.7383855807,0.0
0.3418177666,0.8243798812,0.0
0.2932001192,0.681705125,0.0
0.4684811417,0.9632288839,0.0
0.3662713301,0.7275140454,0.0
0.3521591518,0.9262057034,0.1597222222222222
0.1091864799,0.6435748118,0.0625
0.3806408222,0.7944374064,0.0
0.6847367479,0.5419648828,0.0
0.3586960119,0.5545498432,0.0
0.6885761217,0.8012872516,0.0
0.316086298,0.4636538385,0.06944444444444445
0.4581477358,0.4933875636,0.0
0.4073113048,0.8422265568,0.06712962962962962
0.1293377751,0.4889957709,0.0
0.6249527664,0.7876060438,0.33564814814814814
0.426447621,0.6806287208,0.0
0.4265621,0.9122539489,0.17129629629629628
0.4309945961,0.9169979287,0.06712962962962962
0.5302472809,0.8487324923,0.30787037037037035
0.3515583353,0.7799627006,0.0
0.4327121545,0.6132474939,0.0
0.1875940949,0.6157554375,0.057870370370370364
0.3229487582,0.4328293086,0.20370370370370366
0.4835329597,0.7436917445,0.0
0.3608512177,0.809727381,0.0
0.4647014575,0.5434486946,0.0
0.1137237012,0.594861539,0.0
0.706894091,0.4892781101,0.14814814814814814
0.374693428,0.734027011,0.0
0.3881327447,0.2537974205,0.18055555555555552
0.44107085,0.7544893501,0.0
0.4157408013,0.8854545109,0.0
0.3690410066,0.2909388659,0.0
0.5500490328,0.5641420076,0.07638888888888888
0.1576137133,0.7304270154,0.0
0.4738699653,0.6167279772,0.0
0.3329902674,0.4173311513,0.0
0.6461648309,0.5900034896,0.0
0.5543744377,0.528395817,0.0
0.5961304816,0.6178766104,0.0
0.5551807768,0.7410543103,0.1527777777777778
0.6331877727,0.6299645857,0.0
0.633704357,0.6343341542,0.0
0.105170878,0.2459967497,0.0
0.1835304355,0.1342584952,0.0
0.1112803387,0.2744841001,0.0
0.2614188959,0.4548412253,0.0
0.0892411225,0.3220440342,0.057870370370370364
0.14361183,0.2315834441,0.0
0.1085431485,0.2465062643,0.0
0.0728022958,0.3253691742,0.06018518518518518
0.1227249373,0.2642837725,0.09953703703703703
0.1966232085,0.3026770354,0.0
0.1140565179,0.2448720983,0.0
0.0930052072,0.2831346234,0.0
0.0711496004,0.2697275341,0.0625
0.2031290572,0.2740372898,0.18055555555555552
0.7345118429,0.453617415,0.18518518518518517
0.5781128645,0.2840417375,0.0
0.4477225384,0.324281998,0.06481481481481481
0.2524930016,0.4481326632,0.0
0.3553973861,0.4666582003,0.0
0.2655725805,0.4180262275,0.0
0.3733478883,0.525158667,0.0
0.5031221636,0.7399065843,0.0
0.8118327222,0.3595120407,0.0
0.7932673745,0.3731265756,0.06018518518518518
0.1701292172,0.158953145,0.06712962962962962
0.218622434,0.4166285915,0.0625
0.1672191732,0.6273539114,0.06018518518518518
0.804277901,0.3533809701,0.06712962962962962
0.2848256858,0.6610013802,0.0
0.4080757519,0.8291965436,0.0
0.6457249592,0.1972397086,0.0
0.2450491501,0.4521060496,0.0949074074074074
0.7843341253,0.7101470063,0.07407407407407407
0.5060031834,0.786761634,0.057870370370370364
0.6484335733,0.3041863598,0.07870370370370369
0.4313711799,0.8610991785,0.0
0.3864771372,0.6532795717,0.0625
0.3645353523,0.6544591602,0.0
0.5992987782,0.6122294851,0.08796296296296297
0.3981158569,0.3101519955,0.0
0.412630708,0.6070770772,0.1921296296296296
0.3853811923,0.6671180504,0.0
0.3972371614,0.6204593909,0.0
0.620270002,0.6448642745,0.23379629629629628
0.6263609305,0.6673020812,0.2685185185185185
0.6866283332,0.8280135534,0.0
0.5884664965,0.4838679684,0.0
0.6887410143,0.30390969,0.0
0.6125646027,0.4930284599,0.0
0.8170633886,0.689438726,0.0
0.5389750141,0.7514295409,0.0
0.1543919419,0.5217631123,0.2638888888888889
0.6264124676,0.282190998,0.1388888888888889
0.4763255267,0.2714799651,0.06481481481481481
0.2497858506,0.2334915019,0.08564814814814814
0.2805052764,0.8961108335,0.0
0.6608349706,0.6143509982,0.0
0.6184309556,0.7563077736,0.0
0.2540521656,0.6526427776,0.07638888888888888
0.7637170449,0.285604128,0.11574074074074074
0.4828613223,0.4079750634,0.0
0.3906371091,0.3495063457,0.0
0.4055652263,0.4726942507,0.0
0.1758384807,0.378043474,0.06944444444444445
0.6669575331,0.780488033,0.07638888888888888
0.2309951497,0.3212267244,0.0
0.5748424162,0.6724146895,0.0
0.3347057696,0.0360953161,0.2013888888888889
0.6657182686,0.6073384394,0.17129629629629628
0.4352761548,0.3490268225,0.0
0.3978711427,0.8085933751,0.0
0.3547896842,0.3328670389,0.08564814814814814
0.4140201585,0.631895378,0.0
0.1894417616,0.6267812956,0.0
0.3526866664,0.707562525,0.0625
0.2740181445,0.6925495603,0.0
0.1503574254,0.7271621985,0.0
0.2277965239,0.599375452,0.0
0.1787717362,0.6215136842,0.0
0.1828006113,0.546820551,0.08101851851851852
0.2135737689,0.3972983308,0.0
0.1587861245,0.6292021563,0.0
0.0848282494,0.4103349207,0.0
0.3355934709,0.2361215658,0.0
0.1112990555,0.6007239904,0.06018518518518518
0.1504825645,0.4523424662,0.06018518518518518
0.4099703622,0.654192582,0.0
0.4737319353,0.5167415555,0.16435185185185186
0.3690927168,0.6663982554,0.06712962962962962
0.3854809541,0.6832039042,0.0
0.4044178686,0.6354060228,0.0
0.2792689512,0.6119276429,0.19444444444444442
0.3107780952,0.645668998,0.0
0.2976274583,0.6229572429,0.0
0.3585902602,0.5552623813,0.06712962962962962
0.2601774434,0.6174703367,0.22916666666666663
0.289869408,0.5914417189,0.057870370370370364
0.3042432881,0.6212990384,0.0
0.1904481203,0.4164738152,0.14583333333333331
0.6452336558,0.7321057434,0.06018518518518518
0.4016992683,0.4153330058,0.0
0.6880507853,0.3969876443,0.0
0.3814782509,0.6833467747,0.0
0.579627899,0.693199054,0.1550925925925926
0.608941105,0.4811425442,0.1597222222222222
0.6009114038,0.7450118222,0.0
0.4746278318,0.5217670809,0.0
0.6138925744,0.6417257732,0.06018518518518518
0.7562426533,0.8324417441,0.1087962962962963
0.6063805647,0.5142444973,0.0
0.5735641495,0.5199824473,0.0
0.5582582705,0.8605684033,0.0
0.2764624494,0.6621909469,0.0
0.6125815533,0.4916516875,0.0
0.1953773931,0.4753129756,0.0625
0.391017802,0.5005005852,0.08333333333333333
0.1659086134,0.4637082653,0.06018518518518518
0.8276346761,0.544317143,0.0
0.8407710382,0.5439091684,0.08101851851851852
0.8319838329,0.5192953084,0.0
0.6061880977,0.5133050673,0.0
0.542270572,0.6997210908,0.06018518518518518
0.2449830481,0.3864686361,0.08564814814814814
0.5310141961,0.858703717,0.0625
0.4380525845,0.5314820458,0.06712962962962962
0.2031372557,0.2170640063,0.0
0.1757267465,0.2231555607,0.0
0.1877244272,0.2324228648,0.0
0.8356719431,0.5254922582,0.0
0.3995063982,0.7741223601,0.0
